0x0	CALLDATASIZE
0x1	ADDRESS
0x60	BALANCE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1d	CONST
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CONST
0x3e	CONST
0x41	CONST
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4a	CONST
0x51	CALLER
0x52	ORIGIN
0x53	CALLVALUE
0x54	CALLDATALOAD
0x55	CONST
0x58	CONST
0x5f	BALANCE
0x61	CALLER
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	CALLER
0x69	ADDRESS
0x6a	CONST
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	BALANCE
0x76	CALLER
0x77	ORIGIN
0x78	CALLDATALOAD
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	CALLDATALOAD
0x7f	CALLDATALOAD
0x80	CONST
0x83	CALLER
0x84	CONST
0x8a	ADDRESS
0x8b	BALANCE
0x8c	CALLVALUE
0x8d	CALLDATALOAD
0x8e	CALLDATALOAD
0x90	CODESIZE
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	CALLDATASIZE
0x96	CONST
0x9c	BALANCE
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	BALANCE
0xa2	CALLDATALOAD
0xa3	CODESIZE
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xab	ADDRESS
0xac	CALLVALUE
0xad	CONST
0xb1	ORIGIN
0xb2	BALANCE
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	BALANCE
0xb8	CALLDATASIZE
0xb9	CONST
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CODESIZE
0xc1	ORIGIN
0xc2	CONST
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	BALANCE
0xce	CODESIZE
0xcf	CONST
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd7	BALANCE
0xd9	ADDRESS
0xda	ORIGIN
0xdb	CONST
0xe1	BALANCE
0xe2	ADDRESS
0xe3	BALANCE
0xe5	CONST
0xeb	CALLER
0xee	CALLDATASIZE
0xef	CONST
0xf7	BALANCE
0xf8	ADDRESS
0xf9	BALANCE
0xfa	CONST
0xfe	CODESIZE
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x103	CONST
0x107	ADDRESS
0x108	CALLDATASIZE
0x109	CALLVALUE
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	BALANCE
0x110	CONST
0x116	CALLDATASIZE
0x117	CALLER
0x118	CONST
0x11c	CONST
0x120	BALANCE
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	BALANCE
0x126	CONST
0x12e	CONST
0x132	ORIGIN
0x133	CONST
0x139	BALANCE
0x13a	ADDRESS
0x13b	ORIGIN
0x13c	BALANCE
0x13d	CODESIZE
