0x0	0x1cd	3355697
0x0	0x1ec	2147483647
0x0	0x2ae	2147483647
0x0	0x2b5	3355697
0x0	0x2db	3355697
0x0	0x319	3355697
0x0	0x31f	909456949
0x0	0x338	2147483647
0x0	0x33f	3355697
0x0	0x35d	2147483647
0x0	0x377	3355697
0x0	0x395	2147483647
0x0	0x3a9	3355697
0x0	0x3e7	3355697
0x0	0x473	3355697
0x0	0x4b1	2147483647
0x0	0x4d0	2147483647
0x0	0x4d7	3355697
0x0	0x4f6	2147483647
0x0	0x4fd	3355697
0x0	0x51c	2147483647
0x0	0x523	3355697
0x0	0x541	2147483647
0x0	0x553	3355697
0x0	0x6be	2147483647
0x0	0x6ee	2147483647
0x0	0x756	2147483647
0x0	0x7fc	2147483647
0x0	0x832	2147483647
0x0	0x853	2147483647
0x0	0x95a	2147483647
0x0	0x986	2147483647
0x0	0x9db	3224881
0x0	0xa0c	2147483647
0x0	0xa4a	2147483647
0x0	0xa76	2147483647
0x0	0xacb	3224881
0x0	0xafc	2147483647
0x0	0xb3a	2147483647
0x0	0xb66	2147483647
0x0	0xbbb	3224881
0x0	0xbec	2147483647
0x0	0xc2a	2147483647
0x0	0xcdd	3224881
0x0	0xd0e	2147483647
0x0	0xd36	2147483647
0x0	0xdef	3224881
0x0	0xe20	2147483647
0x0	0xe48	2147483647
0x0	0xec3	3224881
0x0	0xee4	13623
0x0	0xef4	2147483647
0x0	0xf4e	3159351
0x0	0xf65	3224881
0x0	0xf7c	2147483647
0x0	0xff7	3224881
0x0	0x1028	2147483647
0x0	0x10cc	2147483647
0x0	0x1147	3224881
0x0	0x1178	2147483647
0x0	0x12e3	3224881
0x0	0x13ab	3224881
0x0	0x1473	3224881
0x0	0x147a	13362
0x0	0x1494	13414
0x0	0x1542	25137
0x0	0x1560	14649
0x0	0x157e	2147483647
0x0	0x15af	3224881
0x0	0x15b6	25904
0x0	0x15d0	811
0x0	0x15e0	2147483647
0x0	0x164c	942815284
0x0	0x16f2	3355958
0x0	0x1732	2147483647
0x0	0x175e	2147483647
0x0	0x17b3	3224881
0x0	0x17e4	2147483647
0x0	0x1822	2147483647
0x0	0x184e	2147483647
0x0	0x18a3	3224881
0x0	0x18d4	2147483647
0x0	0x1912	2147483647
0x0	0x19b9	3224881
0x0	0x19ea	2147483647
0x0	0x1a12	2147483647
0x0	0x1ab9	3224881
0x0	0x1aea	2147483647
0x0	0x1b12	2147483647
0x0	0x1b36	2147483647
0x0	0x1b8b	3224881
0x0	0x1bbc	2147483647
0x0	0x1c4b	3224881
0x0	0x1c7c	2147483647
0x0	0x1ced	3224881
0x0	0x1d04	2147483647
0x0	0x1d7f	3224881
0x0	0x1db0	2147483647
0x0	0x1f1b	3224881
0x0	0x1fe3	3224881
0x0	0x20ee	2147483647
0x0	0x211f	3224881
0x0	0x2150	2147483647
0x0	0x21bc	942815284
0x0	0x22ab	3224881
0x0	0x2356	2147483647
0x0	0x2483	3224881
0x0	0x2549	3551280
0x0	0x25c6	2147483647
0x0	0x270b	3224881
0x0	0x2760	6567222
0x0	0x27f0	2147483647
0x0	0x2874	2147483647
0x0	0x2892	2147483647
0x0	0x2a3e	2147483647
0x0	0x2a72	2147483647
0x0	0x2b98	2147483647
0x0	0x2cd0	13622
0x0	0x2dd6	13623
0x0	0x2e18	12337
0x0	0x2f54	3485749
0x0	0x2ff3	12598
