0x0	CALLDATASIZE
0x1	ADDRESS
0x3f	CONST
0x60	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLER
0x3d	CALLDATALOAD
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4a	CONST
0x50	CALLDATASIZE
0x51	CALLER
0x52	ADDRESS
0x53	CONST
0x56	CALLVALUE
0x57	CONST
0x5f	ADDRESS
0x68	BALANCE
0x69	CONST
0x70	BALANCE
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	BALANCE
0x76	BALANCE
0x77	CONST
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	CALLER
0x7f	ADDRESS
0x80	CONST
0x85	CONST
0x8b	BALANCE
0x8c	CALLER
0x8d	CONST
0x92	CALLDATASIZE
0x93	CALLER
0x94	CALLER
0x95	BALANCE
0x96	CONST
0x99	CALLDATALOAD
0x9a	CALLER
0x9b	CALLDATALOAD
0x9c	BALANCE
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	BALANCE
0xa2	CALLDATALOAD
0xa3	CONST
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	CALLDATALOAD
0xab	CONST
0xb0	ORIGIN
0xb1	CONST
0xb9	CONST
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CALLDATASIZE
0xc2	ADDRESS
0xc3	CONST
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	BALANCE
0xcf	CALLDATASIZE
0xd0	CALLDATALOAD
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CALLDATASIZE
0xd8	CALLVALUE
0xd9	CONST
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	BALANCE
0xe4	CONST
0xe8	CODESIZE
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	CALLER
0xec	CALLDATASIZE
0xef	CALLER
0xf0	CONST
0xf4	BALANCE
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	BALANCE
0xfa	CONST
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x102	CALLDATASIZE
0x103	CONST
0x109	CALLDATALOAD
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	ORIGIN
0x110	BALANCE
0x112	CALLDATALOAD
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x119	ADDRESS
0x11a	BALANCE
0x11b	CONST
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	ORIGIN
0x126	CALLER
0x127	CONST
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CODESIZE
0x12f	ORIGIN
0x131	ORIGIN
0x133	CONST
0x13b	ORIGIN
0x13c	CALLDATALOAD
