0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x75	0x6f	0
0x76	0x75	0
0x79	0x78	0
0x7c	0x7b	0
0x7e	0x7d	0
0x84	0x83	0
0x8c	0x85	0
0x8f	0x8e	0
0x93	0x92	0
0x94	0x93	0
0x9b	0x9a	0
0x9c	0x9b	0
0xa8	0xa7	0
0xaa	0xa9	0
0xbb	0xba	0
0xd6	0xd5	0
0xe4	0xde	0
0xe7	0xe6	0
0xf3	0xf2	0
0xfd	0xf5	0
0x113	0x112	0
0x117	0x116	0
0x118	0x117	0
0x126	0x11d	0
0x129	0x128	0
0x12c	0x12b	0
0x12e	0x12d	0
0x135	0x134	0
0x137	0x131	0
0x13c	0x138	0
0x13f	0x13e	0
0x144	0x13f	0
0x152	0x151	0
0x155	0x154	0
0x158	0x157	0
0x15a	0x159	0
0x168	0x167	0
0x16b	0x16a	0
0x176	0x175	0
0x181	0x180	0
0x185	0x184	0
0x186	0x185	0
0x18c	0x18b	0
0x1a2	0x1a1	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b9	0x1b8	0
0x1c0	0x1b9	0
0x1c3	0x1c2	0
0x1d9	0x1d8	0
0x1e5	0x1e4	0
0x1ec	0x1e3	0
0x1ef	0x1ee	0
0x201	0x1f1	0
0x202	0x201	0
0x205	0x204	0
0x20a	0x209	0
0x21b	0x21a	0
0x220	0x21b	0
0x247	0x246	0
0x24a	0x249	0
0x24c	0x24b	0
0x255	0x250	0
0x25d	0x256	0
0x262	0x261	0
0x269	0x264	0
0x273	0x272	0
0x277	0x26b	0
0x278	0x277	0
0x280	0x27f	0
0x281	0x280	0
0x286	0x24e	0
0x289	0x288	0
0x299	0x287	0
0x29c	0x29b	0
0x29f	0x29e	0
0x2c6	0x2c5	0
0x2c8	0x2c7	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d0	0x2cf	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x306	0x302	0
0x308	0x2ff	0
0x309	0x308	0
0x30a	0x309	0
0x30d	0x30c	0
0x30f	0x30e	0
0x323	0x322	0
0x325	0x324	0
0x336	0x335	0
0x339	0x338	0
0x33c	0x33b	0
0x33e	0x33d	0
0x349	0x344	0
0x34f	0x34e	0
0x354	0x34f	0
0x361	0x360	0
0x362	0x361	0
0x365	0x364	0
0x37e	0x37d	0
0x380	0x37f	0
0x38e	0x38d	0
0x391	0x390	0
0x396	0x395	0
0x3a2	0x39c	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3a7	0x3a6	0
0x3aa	0x3a4	0
0x3bd	0x3bc	0
0x3d3	0x3d2	0
0x3d7	0x3c1	0
0x3d8	0x3d7	0
0x3e6	0x3e5	0
0x3e9	0x3e8	0
0x412	0x40a	0
0x415	0x414	0
0x420	0x418	0
0x426	0x425	0
0x427	0x426	0
0x429	0x428	0
0x42c	0x42b	0
0x448	0x441	0
0x44a	0x449	0
0x450	0x44f	0
0x451	0x450	0
0x453	0x452	0
0x457	0x456	0
0x458	0x457	0
0x474	0x473	0
0x47c	0x47b	0
0x47d	0x47c	0
0x482	0x481	0
0x48b	0x48a	0
0x492	0x491	0
0x499	0x498	0
0x49a	0x499	0
0x49c	0x49b	0
0x49d	0x49c	0
0x4a1	0x4a0	0
0x4ab	0x4aa	0
0x4b6	0x4ae	0
0x4b7	0x4b6	0
0x4b9	0x4b8	0
0x4be	0x4bd	0
0x4e2	0x4e1	0
0x4e3	0x4e2	0
0x4e5	0x4db	0
0x4e8	0x4e7	0
0x4ea	0x4e9	0
0x4eb	0x4ea	0
0x4ef	0x4ee	0
0x4f9	0x4f8	0
0x504	0x4fc	0
0x505	0x504	0
0x507	0x506	0
0x525	0x51f	0
0x526	0x525	0
0x528	0x527	0
0x52e	0x52d	0
0x52f	0x52e	0
0x531	0x530	0
0x54f	0x549	0
0x551	0x550	0
0x55e	0x55d	0
0x55f	0x55e	0
0x561	0x560	0
0x57f	0x57e	0
0x581	0x580	0
0x590	0x58f	0
0x591	0x590	0
0x595	0x594	0
0x5a6	0x5a5	0
0x5aa	0x5a9	0
0x5ac	0x5ab	0
0x5ad	0x5ac	0
0x5b1	0x5b0	0
0x5bb	0x5ba	0
0x5c6	0x5be	0
0x5c7	0x5c6	0
0x5c9	0x5c8	0
0x5f7	0x5f6	0
0x5f8	0x5f7	0
0x5fb	0x5fa	0
0x608	0x607	0
0x609	0x608	0
0x60b	0x60a	0
0x62a	0x629	0
0x62c	0x62b	0
0x632	0x631	0
0x633	0x632	0
0x635	0x634	0
0x63a	0x639	0
0x663	0x662	0
0x664	0x663	0
0x667	0x666	0
0x674	0x673	0
0x675	0x674	0
0x677	0x676	0
0x67c	0x67b	0
0x6a5	0x6a4	0
0x6a6	0x6a5	0
0x6a9	0x6a8	0
0x6b0	0x6af	0
0x6b6	0x6b5	0
0x6b7	0x6b6	0
0x6b9	0x6b8	0
0x6be	0x6bd	0
0x6d8	0x6d1	0
0x6da	0x6d9	0
0x6e0	0x6df	0
0x6e1	0x6e0	0
0x6e3	0x6e2	0
0x6e8	0x6d8	0
0x701	0x6fb	0
0x703	0x702	0
0x70d	0x705	0
0x718	0x711	0
0x71a	0x719	0
0x720	0x71f	0
0x721	0x720	0
0x723	0x722	0
0x728	0x718	0
0x74a	0x749	0
0x74b	0x74a	0
0x74d	0x74c	0
0x77b	0x77a	0
0x77c	0x77b	0
0x77f	0x77e	0
0x780	0x77f	0
0x781	0x780	0
0x783	0x782	0
0x784	0x783	0
0x786	0x785	0
0x78c	0x78b	0
0x78d	0x78c	0
0x78f	0x78e	0
0x7af	0x7ae	0
0x7b0	0x7af	0
0x7b1	0x7b0	0
0x7b4	0x79b	0
0x7b6	0x7b5	0
0x7bc	0x7bb	0
0x7bd	0x7bc	0
0x7bf	0x7be	0
0x7dd	0x7dc	0
0x7df	0x7de	0
0x7e0	0x7df	0
0x7e1	0x7e0	0
0x7e6	0x7e2	0
0x7ec	0x7eb	0
0x7ed	0x7ec	0
0x7ef	0x7ee	0
0x810	0x80d	0
0x816	0x815	0
0x817	0x816	0
0x819	0x818	0
0x81c	0x81b	0
0x81e	0x81d	0
0x847	0x846	0
0x848	0x847	0
0x84b	0x84a	0
0x84c	0x84b	0
0x84d	0x84c	0
0x858	0x857	0
0x859	0x858	0
0x85b	0x85a	0
0x85f	0x85e	0
0x860	0x85f	0
0x882	0x881	0
0x883	0x882	0
0x885	0x884	0
0x8a4	0x89d	0
0x8a6	0x8a5	0
0x8ac	0x8ab	0
0x8ad	0x8ac	0
0x8af	0x8ae	0
0x8b2	0x8b1	0
0x8dd	0x8dc	0
0x8de	0x8dd	0
0x8e1	0x8e0	0
0x8e2	0x8e1	0
0x8e3	0x8e2	0
0x8ee	0x8ed	0
0x8ef	0x8ee	0
0x8f1	0x8f0	0
0x8f6	0x8f5	0
0x91f	0x91e	0
0x920	0x91f	0
0x923	0x922	0
0x924	0x923	0
0x947	0x946	0
0x948	0x947	0
0x94b	0x94a	0
0x94c	0x94b	0
0x952	0x951	0
0x958	0x957	0
0x959	0x958	0
0x95b	0x95a	0
0x97b	0x97a	0
0x97c	0x97b	0
0x982	0x97d	0
0x988	0x987	0
0x989	0x988	0
0x98b	0x98a	0
0x9aa	0x9a9	0
0x9ac	0x9ab	0
0x9b2	0x9b1	0
0x9b3	0x9b2	0
0x9bd	0x9bc	0
0x9c5	0x9c4	0
0x9c9	0x9c8	0
0x9ce	0x9cd	0
0x9d1	0x9d0	0
0x9d3	0x9d2	0
