0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6f	0x6e	0
0x72	0x71	0
0x7c	0x77	0
0x85	0x84	0
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0x9e	0x9d	0
0xb6	0xb5	0
0xc7	0xc6	0
0xd3	0xd2	0
0xda	0xd5	0
0xdd	0xdc	0
0xe2	0xe1	0
0xea	0xe9	0
0xf3	0xf2	0
0xf7	0xf1	0
0xf8	0xf7	0
0x100	0xfb	0
0x104	0x103	0
0x105	0x104	0
0x106	0x105	0
0x109	0x108	0
0x11f	0x11e	0
0x121	0x120	0
0x124	0x11d	0
0x135	0x134	0
0x137	0x136	0
0x138	0x137	0
0x13a	0x139	0
0x140	0x13f	0
0x146	0x141	0
0x14b	0x147	0
0x14d	0x14c	0
0x156	0x155	0
0x161	0x160	0
0x164	0x163	0
0x166	0x165	0
0x18a	0x183	0
0x18d	0x18c	0
0x192	0x191	0
0x19f	0x19e	0
0x1a0	0x19f	0
0x1a3	0x1a2	0
0x1cc	0x17b	0
0x1cf	0x1ce	0
0x1d3	0x171	0
0x1d4	0x1d3	0
0x1e2	0x1db	0
0x1e5	0x1e4	0
0x1f8	0x1f2	0
0x1fb	0x1fa	0
0x1fe	0x1fd	0
0x200	0x1f9	0
0x208	0x207	0
0x211	0x210	0
0x216	0x215	0
0x227	0x223	0
0x233	0x22b	0
0x23a	0x234	0
0x23d	0x23c	0
0x253	0x252	0
0x258	0x257	0
0x261	0x25e	0
0x269	0x268	0
0x27f	0x27e	0
0x284	0x281	0
0x292	0x291	0
0x295	0x294	0
0x29a	0x297	0
0x2a8	0x2a7	0
0x2ab	0x2aa	0
0x2c6	0x2c5	0
0x2d7	0x2d2	0
0x300	0x2f8	0
0x303	0x302	0
0x316	0x30e	0
0x319	0x318	0
0x32d	0x32c	0
0x330	0x32f	0
0x335	0x334	0
0x337	0x336	0
0x36a	0x362	0
0x36e	0x36d	0
0x39e	0x396	0
0x3a1	0x3a0	0
0x3cc	0x3c4	0
0x3ce	0x3cd	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3ec	0x3e4	0
0x3ed	0x3ec	0
0x403	0x402	0
0x404	0x403	0
0x41b	0x41a	0
0x41c	0x41b	0
0x41f	0x41e	0
0x422	0x421	0
0x424	0x423	0
0x427	0x426	0
0x43a	0x432	0
0x43b	0x43a	0
0x43d	0x43c	0
0x442	0x441	0
0x45e	0x45d	0
0x464	0x463	0
0x465	0x464	0
0x46f	0x46e	0
0x473	0x472	0
0x478	0x477	0
0x47d	0x47c	0
0x47f	0x47e	0
0x480	0x47f	0
0x481	0x480	0
0x483	0x482	0
0x484	0x483	0
0x48b	0x48a	0
0x48d	0x487	0
0x48e	0x48d	0
0x492	0x491	0
0x493	0x492	0
0x49b	0x49a	0
0x4a8	0x4a7	0
0x4ad	0x4a9	0
0x4ae	0x4ad	0
0x4b0	0x4af	0
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4bf	0x4b7	0
0x4c0	0x4bf	0
0x4c1	0x4c0	0
0x4c3	0x4c2	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4cf	0x4ce	0
0x4d1	0x4d0	0
0x4d4	0x4d3	0
0x4d7	0x4d6	0
0x4da	0x4d9	0
0x4dc	0x4db	0
0x4de	0x4dd	0
0x4e4	0x4e3	0
0x4e6	0x4e5	0
0x4ea	0x4e9	0
0x4ef	0x4ee	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x4ff	0x4f7	0
0x50e	0x50d	0
0x50f	0x50e	0
0x513	0x512	0
0x51d	0x51c	0
0x51f	0x51e	0
0x526	0x523	0
0x528	0x520	0
0x52b	0x52a	0
0x52c	0x52b	0
0x533	0x532	0
0x535	0x52f	0
0x536	0x535	0
0x538	0x537	0
0x53e	0x53d	0
0x540	0x53f	0
0x542	0x541	0
0x548	0x547	0
