0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x87	0x86	0
0x8e	0x88	0
0x91	0x90	0
0x93	0x92	0
0xa7	0xa6	0
0xaa	0xa9	0
0xac	0x9e	0
0xb4	0xaf	0
0xbd	0xbc	0
0xc8	0xc7	0
0xd0	0xca	0
0xd3	0xd2	0
0xde	0xd6	0
0xe0	0xdf	0
0xe9	0xe3	0
0xec	0xeb	0
0xee	0xed	0
0x12b	0x12a	0
0x12e	0x12d	0
0x130	0x12f	0
0x145	0x144	0
0x146	0x145	0
0x157	0x14f	0
0x165	0x164	0
0x169	0x166	0
0x16a	0x169	0
0x16d	0x16c	0
0x16f	0x16e	0
0x170	0x16f	0
0x172	0x171	0
0x179	0x178	0
0x180	0x17b	0
0x183	0x182	0
0x185	0x184	0
0x196	0x18e	0
0x199	0x198	0
0x19b	0x19a	0
0x1b1	0x1b0	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d2	0x1d1	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1de	0x1dd	0
0x1e0	0x1df	0
0x203	0x202	0
0x204	0x203	0
0x207	0x206	0
0x21a	0x219	0
0x21d	0x21c	0
0x222	0x221	0
0x230	0x22f	0
0x233	0x232	0
0x238	0x237	0
0x249	0x245	0
0x25f	0x25e	0
0x26b	0x23a	0
0x272	0x26c	0
0x275	0x274	0
0x278	0x277	0
0x28b	0x287	0
0x29e	0x28b	0
0x2a1	0x2a0	0
0x2a6	0x2a5	0
0x2af	0x2ac	0
0x2b7	0x2b6	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2c6	0x2c2	0
0x2e0	0x2dd	0
0x2e3	0x2e2	0
0x2fe	0x2fb	0
0x30c	0x30b	0
0x30f	0x30e	0
0x314	0x311	0
0x32a	0x327	0
0x34e	0x346	0
0x351	0x350	0
0x364	0x35c	0
0x367	0x366	0
0x37a	0x372	0
0x37d	0x37c	0
0x384	0x37b	0
0x395	0x394	0
0x397	0x396	0
0x3b5	0x3b4	0
0x3bd	0x3bc	0
0x3c1	0x3b7	0
0x3c4	0x3c3	0
0x3c6	0x3c5	0
0x3c9	0x3c8	0
0x3d0	0x3cf	0
0x3d9	0x3d5	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3f8	0x3f0	0
0x3fa	0x3f9	0
0x400	0x3ff	0
0x401	0x400	0
0x406	0x405	0
0x407	0x406	0
0x408	0x407	0
0x409	0x408	0
0x40a	0x409	0
0x40b	0x40a	0
0x40c	0x40b	0
0x40d	0x40c	0
0x40f	0x40e	0
0x410	0x40f	0
0x417	0x416	0
0x419	0x413	0
0x41a	0x419	0
0x41c	0x41b	0
0x422	0x421	0
0x423	0x422	0
0x427	0x420	0
0x435	0x434	0
0x43a	0x439	0
0x454	0x44f	0
0x45a	0x459	0
0x45b	0x45a	0
0x465	0x464	0
0x469	0x468	0
0x46e	0x46d	0
0x473	0x472	0
0x475	0x474	0
0x476	0x475	0
0x477	0x476	0
0x479	0x478	0
0x47a	0x479	0
0x481	0x480	0
0x483	0x47d	0
0x484	0x483	0
0x488	0x487	0
0x489	0x488	0
0x491	0x490	0
0x49e	0x49d	0
0x4a3	0x49f	0
0x4a4	0x4a3	0
0x4a6	0x4a5	0
0x4a7	0x4a6	0
0x4a9	0x4a8	0
0x4b5	0x4b4	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4b9	0x4b8	0
0x4bd	0x4bc	0
0x4be	0x4bd	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4ca	0x4c9	0
0x4cd	0x4cc	0
0x4da	0x4d9	0
0x4dc	0x4db	0
0x4e0	0x4df	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4ec	0x4eb	0
0x4f5	0x4ed	0
0x4fa	0x4d0	0
0x504	0x503	0
0x505	0x504	0
0x509	0x508	0
0x513	0x512	0
0x515	0x514	0
0x51c	0x519	0
0x51e	0x516	0
0x521	0x520	0
0x522	0x521	0
0x529	0x528	0
0x52b	0x525	0
