0x16	0x613537
0xcbe	0x66666666666666
0xcc6	0x66666666666666
0xcce	0x66666666666666
0xcd6	0x66666666666666
0xcde	0x66666666666666
0xcea	0x66666666666666
0xcf2	0x66666666666666
0xcfa	0x66666666666666
0xd02	0x66666666666666
0xd0a	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd64	0x66666666666666
0xd6c	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xdaf	0x313531
0xdb8	0x323537363030
0xdc2	0x64356238313630
0xdd4	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdec	0x66666666666666
0xdf4	0x66666666666666
0xe00	0x66666666666666
0xe08	0x66666666666666
0xe10	0x66666666666666
0xe18	0x66666666666666
0xe20	0x66666666666666
0xe4e	0x66666666666666
0xe56	0x66666666666666
0xe5e	0x66666666666666
0xe66	0x66666666666666
0xe6e	0x66666666666666
0xe7a	0x66666666666666
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xedb	0x363030
0xee7	0x363030
0xef8	0x66666666666666
0xf00	0x66666666666666
0xf08	0x66666666666666
0xf10	0x66666666666666
0xf18	0x66666666666666
0xf24	0x66666666666666
0xf2c	0x66666666666666
0xf34	0x66666666666666
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf72	0x66666666666666
0xf7a	0x66666666666666
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9e	0x66666666666666
0xfa6	0x66666666666666
0xfae	0x66666666666666
0xfb6	0x66666666666666
0xfbe	0x66666666666666
0xffe	0x64356238313630
0x1010	0x66666666666666
0x1018	0x66666666666666
0x1020	0x66666666666666
0x1028	0x66666666666666
0x1030	0x66666666666666
0x103c	0x66666666666666
0x1044	0x66666666666666
0x104c	0x66666666666666
0x1054	0x66666666666666
0x105c	0x66666666666666
0x108a	0x66666666666666
0x1092	0x66666666666666
0x109a	0x66666666666666
0x10a2	0x66666666666666
0x10aa	0x66666666666666
0x10b6	0x66666666666666
0x10be	0x66666666666666
0x10c6	0x66666666666666
0x10ce	0x66666666666666
0x10d6	0x66666666666666
0x1125	0x343535363562
0x1143	0x363030
0x1159	0x3930
0x1160	0x66313638313536
0x1169	0x363030
0x117c	0x66666666666666
0x1184	0x66666666666666
0x118c	0x66666666666666
0x1194	0x66666666666666
0x119c	0x66666666666666
0x11a8	0x66666666666666
0x11b0	0x66666666666666
0x11b8	0x66666666666666
0x11c0	0x66666666666666
0x11c8	0x66666666666666
0x1206	0x64356238313630
0x1218	0x66666666666666
0x1220	0x66666666666666
0x1228	0x66666666666666
0x1230	0x66666666666666
0x1238	0x66666666666666
0x1244	0x66666666666666
0x124c	0x66666666666666
0x1254	0x66666666666666
0x125c	0x66666666666666
0x1264	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12d8	0x66666666666666
0x12e0	0x66666666666666
0x12e8	0x66666666666666
0x12f3	0x63633136663564
0x12fb	0x623438
0x1307	0x31656530
0x130d	0x6264303637
0x1315	0x66666363
0x1320	0x66376137
0x1326	0x3066
0x1329	0x6237356433
0x1331	0x61353833
0x135e	0x3236
0x1371	0x363030
0x13a1	0x363030
0x13b4	0x66666666666666
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13e0	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x1433	0x3230
0x143e	0x64356236303035
0x144e	0x66666666666666
0x1456	0x66666666666666
0x145e	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x147a	0x66666666666666
0x1482	0x66666666666666
0x148a	0x66666666666666
0x1492	0x66666666666666
0x149a	0x66666666666666
0x14c8	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x14e8	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1504	0x66666666666666
0x150c	0x66666666666666
0x1514	0x66666666666666
0x1549	0x6162
0x1554	0x64356238313630
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x1586	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x1600	0x66666666666666
0x1608	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x162c	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16a6	0x66666666666666
0x16ae	0x66666666666666
0x16b6	0x66666666666666
0x16be	0x66666666666666
0x16c6	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x1755	0x63633136663564
0x175d	0x623438
0x1769	0x31656530
0x176f	0x6264303637
0x1777	0x66666363
0x1782	0x66376137
0x1788	0x3066
0x178b	0x6237356433
0x1793	0x61353833
0x17c0	0x3236
0x17d5	0x363030
0x1805	0x30313630323038
0x186f	0x38303537
0x1879	0x31303631306335
0x18a5	0x38303536
0x18ab	0x383230
0x18c7	0x383135
0x18e9	0x36333537
0x18f7	0x31363832303139
0x1901	0x353035
0x1911	0x363030
0x1919	0x39353333
0x1925	0x343535363562
0x193b	0x363030
0x194b	0x61643835
0x1957	0x353635
0x195b	0x313536
0x1961	0x313735373830
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1997	0x34666663623133
0x19b0	0x66666666666666
0x19bb	0x30313030
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a34	0x66666666666666
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a4c	0x66666666666666
0x1a54	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1b19	0x383338
0x1b25	0x6137353738
0x1b49	0x3863353635
0x1b4f	0x353035
0x1b67	0x31363830313536
0x1b71	0x6434353738
0x1b93	0x3033
0x1ba9	0x353039
0x1bd5	0x313538
0x1bdf	0x6636353736
0x1bea	0x64356235303561
0x1bf2	0x31313538303135
0x1bfd	0x306135373364
0x1c0b	0x336436303030
0x1c12	0x64356235303530
0x1c29	0x313835363562
0x1c31	0x353039
0x1c41	0x363030
0x1c8b	0x363030
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1ccf	0x366535373630
0x1cda	0x64356233303733
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d45	0x613935373630
0x1d50	0x64356238323630
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8e	0x66666666666666
0x1d96	0x66666666666666
0x1d9e	0x66666666666666
0x1da6	0x66666666666666
0x1dae	0x66666666666666
0x1de1	0x663735373630
0x1dec	0x64356236303034
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1eff	0x38363537363030
0x1f0a	0x64356236303034
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f9a	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fd6	0x66666666666666
0x1fde	0x66666666666666
0x1fe6	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x214c	0x66666666666666
0x2154	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x217a	0x66666666666666
0x2182	0x66666666666666
0x218a	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a5	0x64646632353261
0x21ad	0x3162653263
0x21b5	0x363963
0x21ba	0x303638
0x21be	0x63333738646161
0x21c9	0x613766
0x21d0	0x34613131
0x21d8	0x35356134646635
0x21e2	0x336566
0x2210	0x3338
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x22a0	0x66666666666666
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x2324	0x65356236303031
0x2340	0x3136
0x2347	0x3761
0x2352	0x303634
0x2357	0x3632633637
0x235d	0x31386532633239
0x2366	0x6262653538
0x236e	0x62633039
0x2375	0x36343130316135
0x237f	0x39623964
0x2387	0x3361
0x238a	0x38383930646132
