0x24	0x66666666666666	3487542
0x24	0x34353738303633	3487542
0x24	0x33353738303633	3487542
0x24	0x3465653164	3487542
0x24	0x343332353264	3487542
0x24	0x363430363639	3487542
0x24	0x63303239303833	3487542
0x24	0x63303239303834	3487542
0x24	0x3561323162	3487542
0x24	0x343435363562	3487542
0x24	0x65356230313534	3487542
0x24	0x65356230343932	3487542
0x24	0x38333336313164	3487542
0x24	0x64316236326134	3487542
0x24	0x623764383932	3487542
0x24	0x38346339613232	3487542
0x24	0x64356235303531	3487542
0x24	0x66346537356237	3487542
0x24	0x37323635363736	3487542
0x24	0x366632303631	3487542
0x24	0x63333738646161	3487542
0x24	0x34353033383864	3487542
0x24	0x3363326131	3487542
0x145	0x3935	320
0x1be	0x64326334	320
0x221	0x3035	320
0x27e	0x66666666666666	320
0x27e	0x34353738303633	320
0x27e	0x33353738303633	320
0x27e	0x3465653164	320
0x27e	0x343332353264	320
0x27e	0x363430363639	320
0x27e	0x63303239303833	320
0x27e	0x63303239303834	320
0x27e	0x3561323162	320
0x27e	0x343435363562	320
0x27e	0x65356230313534	320
0x27e	0x65356230343932	320
0x27e	0x38333336313164	320
0x27e	0x64316236326134	320
0x27e	0x623764383932	320
0x27e	0x38346339613232	320
0x27e	0x64356235303531	320
0x27e	0x66346537356237	320
0x27e	0x37323635363736	320
0x27e	0x366632303631	320
0x27e	0x63333738646161	320
0x27e	0x34353033383864	320
0x27e	0x3363326131	320
0x313	0x353738	91744
0x313	0x6535	3553379
0x313	0x306235	408419
0x313	0x326635	276323
0x313	0x366235	15203
0x313	0x333438	223584
0x313	0x353035	93539
0x313	0x313735	353891
0x313	0x336235	211811
0x313	0x363030	28008
0x313	0x363131	27751
0x313	0x363031	28007
0x313	0x363731	26215
0x313	0x366132	15462
0x313	0x363635	26467
0x313	0x363132	27750
0x54f	0x306235	320
0x565	0x326635	320
0x591	0x66666666666666	3564085
0x591	0x64326334	470023936
0x591	0x34353738303633	3564085
0x591	0x613530	2144677124
0x591	0x33353738303633	3564085
0x591	0x62646436	500301310
0x591	0x3465653164	3564085
0x591	0x366235	2147483647
0x591	0x386335	2147352319
0x591	0x343332353264	3564085
0x591	0x623035	2144612863
0x591	0x653635	2144414719
0x591	0x396139	2147287291
0x591	0x373735	2147429119
0x591	0x393835	2147297791
0x591	0x626335	2144599807
0x591	0x646435	2144468479
0x591	0x663235	2144350207
0x591	0x363430363639	3564085
0x591	0x393035	2147299839
0x591	0x63303239303833	3564085
0x591	0x63303239303834	3564085
0x591	0x3561323162	3564085
0x591	0x663961	2144348371
0x591	0x31613038	1322594812
0x591	0x38313532	1208298754
0x591	0x393235	2147299327
0x591	0x31306432	1325792770
0x591	0x343435363562	3564085
0x591	0x66393732	436022018
0x591	0x65356230313534	3564085
0x591	0x64316664	470088656
0x591	0x35343832	1258433026
0x591	0x65356230343932	3564085
0x591	0x38333336313164	3564085
0x591	0x64316236326134	3564085
0x591	0x623764383932	3564085
0x591	0x38346339613232	3564085
0x591	0x32633035	1305686527
0x591	0x376135	2147418367
0x591	0x64356235303531	3564085
0x591	0x653535	2144414975
0x591	0x666135	2144338175
0x591	0x32343566	1308765390
