0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x20	ADDRESS
0x1	ADDRESS
0x3f	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	CALLER
0xc	CONST
0x14	CALLDATASIZE
0x15	ADDRESS
0x16	CONST
0x1d	CONST
0x21	ADDRESS
0x22	CALLER
0x23	CALLDATALOAD
0x24	ADDRESS
0x25	CALLVALUE
0x26	BALANCE
0x27	CALLDATASIZE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	CALLDATALOAD
0x2c	ORIGIN
0x2d	ADDRESS
0x2e	ORIGIN
0x2f	CONST
0x33	BALANCE
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	ADDRESS
0x3a	CALLVALUE
0x3b	ORIGIN
0x3c	CALLDATALOAD
0x3e	CODESIZE
0x41	CALLER
0x44	CALLDATALOAD
0x45	CONST
0x4a	BALANCE
0x4b	CALLVALUE
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	ADDRESS
0x51	CONST
0x57	CALLER
0x59	CONST
0x5c	CALLDATASIZE
0x5d	CONST
0x64	ADDRESS
0x65	ADDRESS
0x66	CONST
0x6a	CODESIZE
0x6b	ADDRESS
0x6c	CALLDATASIZE
0x6d	CALLER
0x6e	CONST
0x71	CONST
0x76	BALANCE
0x77	CALLVALUE
0x78	CALLDATASIZE
0x79	BALANCE
0x7a	ADDRESS
0x7b	ADDRESS
0x7c	CONST
0x82	CONST
0x8a	CALLDATASIZE
0x8b	BALANCE
0x8c	ADDRESS
0x8d	ADDRESS
0x8e	CALLVALUE
0x8f	CONST
0x92	CONST
0x9a	CALLDATASIZE
0x9c	CALLDATASIZE
0x9d	ADDRESS
0x9e	ADDRESS
0x9f	BALANCE
0xa0	CALLDATASIZE
0xa1	ADDRESS
0xa2	CONST
0xa5	ADDRESS
0xa6	ADDRESS
0xa7	ORIGIN
0xa8	ADDRESS
0xa9	CONST
0xac	CALLDATASIZE
0xad	ADDRESS
0xae	ADDRESS
0xaf	CALLVALUE
0xb0	CALLER
0xb1	CALLDATALOAD
0xb2	CODESIZE
0xb3	BALANCE
0xb4	BALANCE
0xb5	CALLDATASIZE
0xb7	ADDRESS
0xb8	CALLDATASIZE
0xb9	ADDRESS
0xba	ORIGIN
0xbb	CALLVALUE
0xbc	CALLER
0xbd	CALLDATALOAD
0xbe	BALANCE
0xbf	CALLDATASIZE
0xc0	CALLDATASIZE
0xc1	ADDRESS
0xc2	CALLVALUE
0xc3	CALLVALUE
0xc4	CALLER
0xc5	CALLDATALOAD
0xc6	BALANCE
0xc7	CALLDATALOAD
0xc8	BALANCE
0xc9	CALLDATALOAD
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	BALANCE
0xce	ADDRESS
0xcf	BALANCE
0xd0	CALLDATALOAD
0xd1	CALLDATASIZE
0xd2	CALLDATALOAD
0xd3	CONST
0xd7	ADDRESS
0xd8	CODESIZE
0xd9	ADDRESS
0xda	CALLDATALOAD
0xdb	BALANCE
0xdd	BALANCE
0xde	BALANCE
0xdf	CALLDATALOAD
0xe0	BALANCE
0xe1	CALLDATALOAD
0xe2	CODESIZE
0xe3	ORIGIN
0xe4	CALLDATALOAD
0xe5	ORIGIN
0xe6	CALLDATALOAD
0xe7	BALANCE
0xe9	ADDRESS
0xea	CODESIZE
0xeb	BALANCE
0xed	ADDRESS
0xee	ADDRESS
0xef	CALLER
0xf0	CALLDATASIZE
0xf1	ADDRESS
0xf2	ORIGIN
0xf3	ADDRESS
0xf4	ADDRESS
0xf5	BALANCE
0xf7	ADDRESS
0xf8	CONST
0x100	CALLDATASIZE
0x101	BALANCE
0x102	ADDRESS
0x103	ADDRESS
0x104	CODESIZE
0x105	CALLDATALOAD
0x106	CALLDATALOAD
0x108	CONST
0x110	CALLDATASIZE
0x112	CALLDATASIZE
0x113	BALANCE
0x114	ADDRESS
0x115	ORIGIN
0x116	CALLDATALOAD
0x117	CONST
0x11a	CALLDATALOAD
0x11b	CONST
0x11f	ADDRESS
0x120	CODESIZE
0x121	ADDRESS
0x122	CALLDATALOAD
0x123	BALANCE
0x125	BALANCE
0x126	BALANCE
0x127	CALLDATALOAD
0x128	BALANCE
0x129	CALLDATALOAD
0x12a	CODESIZE
0x12b	ORIGIN
0x12c	CALLDATALOAD
0x12d	ORIGIN
0x12e	CALLDATALOAD
0x12f	BALANCE
0x131	ADDRESS
0x132	CODESIZE
0x133	BALANCE
0x135	ADDRESS
0x136	ADDRESS
0x137	CALLER
0x138	CALLDATASIZE
0x139	ADDRESS
0x13a	ORIGIN
0x13b	ADDRESS
0x13c	ADDRESS
0x13d	BALANCE
0x13f	ADDRESS
0x140	CONST
0x148	CALLDATASIZE
0x149	BALANCE
0x14a	ADDRESS
0x14b	ADDRESS
0x14c	CONST
0x150	CONST
0x158	CALLDATASIZE
0x15a	CALLDATASIZE
0x15b	ADDRESS
0x15c	ADDRESS
0x15d	BALANCE
0x15e	CALLDATASIZE
0x15f	ADDRESS
0x160	CONST
0x163	ADDRESS
0x164	ADDRESS
0x165	ORIGIN
0x166	ADDRESS
0x167	CONST
0x16a	CALLDATASIZE
0x16b	ADDRESS
0x16c	ADDRESS
0x16d	CALLVALUE
0x16e	CALLER
0x16f	CALLDATALOAD
0x170	BALANCE
0x171	CALLDATASIZE
0x172	CALLDATASIZE
0x173	BALANCE
0x174	ADDRESS
0x175	ORIGIN
0x176	CALLDATASIZE
0x177	CONST
0x17c	CALLDATASIZE
0x17d	ADDRESS
0x17e	CALLVALUE
0x17f	ADDRESS
0x180	CODESIZE
0x181	ADDRESS
0x182	CALLDATALOAD
0x183	BALANCE
0x185	BALANCE
0x186	BALANCE
0x187	CALLDATALOAD
0x188	BALANCE
0x189	CALLDATALOAD
0x18a	CODESIZE
0x18b	ORIGIN
0x18c	CALLDATALOAD
0x18d	ORIGIN
0x18e	CALLDATALOAD
0x18f	BALANCE
0x191	ADDRESS
0x192	CODESIZE
0x193	BALANCE
0x195	ADDRESS
0x196	ADDRESS
0x197	CALLER
0x198	CALLDATASIZE
0x199	ADDRESS
0x19a	ORIGIN
0x19b	ADDRESS
0x19c	ADDRESS
0x19d	BALANCE
0x19f	ADDRESS
0x1a0	CONST
0x1a8	CALLDATASIZE
0x1a9	BALANCE
0x1aa	ADDRESS
0x1ab	ADDRESS
0x1ac	CONST
0x1b2	CALLDATALOAD
0x1b3	CONST
0x1b7	ADDRESS
0x1b8	CALLDATASIZE
0x1ba	CALLDATASIZE
0x1bb	ADDRESS
0x1bc	ADDRESS
0x1bd	BALANCE
0x1be	CALLDATASIZE
0x1bf	ADDRESS
0x1c0	CONST
0x1c3	ADDRESS
0x1c4	ADDRESS
0x1c5	ORIGIN
0x1c6	ADDRESS
0x1c7	CONST
0x1ca	CALLDATASIZE
0x1cb	ADDRESS
0x1cc	ADDRESS
0x1cd	CALLVALUE
0x1ce	CALLER
0x1cf	CALLDATALOAD
0x1d0	BALANCE
0x1d1	CALLDATASIZE
0x1d2	CALLDATASIZE
0x1d3	BALANCE
0x1d4	ADDRESS
0x1d5	CALLER
0x1d6	CONST
0x1dd	ADDRESS
0x1de	CALLVALUE
0x1df	ADDRESS
0x1e0	CODESIZE
0x1e1	ADDRESS
0x1e2	CALLDATALOAD
0x1e3	BALANCE
0x1e5	BALANCE
0x1e6	BALANCE
0x1e7	CALLDATALOAD
0x1e8	BALANCE
0x1e9	CALLDATALOAD
0x1ea	CODESIZE
0x1eb	ORIGIN
0x1ec	CALLDATALOAD
0x1ed	ORIGIN
0x1ee	CALLDATALOAD
0x1ef	BALANCE
0x1f1	ADDRESS
0x1f2	CODESIZE
0x1f3	BALANCE
0x1f5	ADDRESS
0x1f6	ADDRESS
0x1f7	CALLER
0x1f8	CALLDATASIZE
0x1f9	ADDRESS
0x1fa	ORIGIN
0x1fb	ADDRESS
0x1fc	ADDRESS
0x1fd	BALANCE
0x1ff	ADDRESS
0x200	CONST
0x208	CODESIZE
0x209	ADDRESS
0x20a	CALLDATALOAD
0x20b	CALLVALUE
0x20c	CALLDATASIZE
0x20d	ADDRESS
0x20e	CONST
0x214	ADDRESS
0x215	CONST
0x218	CALLER
0x219	ADDRESS
0x21a	CONST
0x21e	CONST
0x222	CONST
0x227	ADDRESS
0x228	CALLDATASIZE
0x229	ADDRESS
0x22a	ADDRESS
0x22b	BALANCE
0x22c	CALLDATASIZE
0x22d	ADDRESS
0x22e	CONST
0x231	ADDRESS
0x232	ADDRESS
0x233	ORIGIN
0x234	ADDRESS
0x235	CONST
0x238	BALANCE
0x239	CALLDATASIZE
