0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x7b	0x7a	0
0x86	0x85	0
0x88	0x87	0
0x91	0x8b	0
0x94	0x93	0
0x9c	0x9b	0
0xac	0xab	0
0xad	0xac	0
0xad	0xaa	1
0xad	0xa2	2
0xb3	0xb2	0
0xba	0xb5	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc0	0xbe	1
0xc0	0xbd	2
0xc2	0xc1	0
0xc3	0xc2	0
0xc3	0xbb	1
0xc3	0xba	2
0xd3	0xcd	0
0xd9	0xd6	0
0xd9	0xd5	1
0xd9	0xd4	2
0xe9	0xe8	0
0xf4	0xec	0
0xf4	0xeb	1
0xf4	0xea	2
0xfb	0xfa	0
0xfc	0xfb	0
0xff	0xfe	0
0x101	0x100	0
0x104	0x103	0
0x105	0x104	0
0x105	0x102	1
0x105	0x101	2
0x10d	0x10c	0
0x10e	0x10d	0
0x10e	0x10b	1
0x10e	0x10a	2
0x112	0x10f	0
0x115	0x114	0
0x117	0x116	0
0x118	0x117	0
0x118	0x115	1
0x118	0x113	2
0x119	0x112	0
0x119	0x109	1
0x119	0x108	2
0x11a	0x107	0
0x11b	0x11a	0
0x11b	0x106	1
0x11b	0xff	2
0x120	0x11f	0
0x120	0x11e	1
0x120	0x11d	2
0x121	0x11c	0
0x128	0x122	0
0x12b	0x12a	0
0x130	0x12f	0
0x131	0x130	0
0x131	0x12e	1
0x131	0x12d	2
0x139	0x136	0
0x13e	0x13a	0
0x141	0x140	0
0x14f	0x14c	0
0x150	0x14f	0
0x150	0x14b	1
0x150	0x14a	2
0x157	0x156	0
0x16d	0x16c	0
0x16f	0x16e	0
0x16f	0x16d	1
0x16f	0x166	2
0x172	0x171	0
0x173	0x172	0
0x173	0x170	1
0x173	0x162	2
0x183	0x17e	0
0x185	0x184	0
0x185	0x183	1
0x185	0x17d	2
0x186	0x17c	0
0x198	0x197	0
0x198	0x196	1
0x198	0x195	2
0x19a	0x199	0
0x19c	0x19b	0
0x19c	0x19a	1
0x19c	0x194	2
0x19f	0x19e	0
0x1a1	0x1a0	0
0x1b5	0x1b4	0
0x1cd	0x1cc	0
0x1cd	0x1cb	1
0x1cd	0x1ca	2
0x1ce	0x1c2	0
0x1d0	0x1cf	0
0x1d2	0x1d1	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1ee	0x1e6	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f3	0x1f1	1
0x1f3	0x1ef	2
0x1f4	0x1ee	0
0x1f9	0x1f8	0
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x1fc	0x1fb	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x201	0x200	0
0x204	0x203	0
0x205	0x204	0
0x205	0x202	1
0x205	0x201	2
0x20e	0x206	0
0x20e	0x1ff	1
0x20e	0x1fd	2
0x210	0x20f	0
0x222	0x221	0
0x222	0x220	1
0x222	0x21f	2
0x224	0x223	0
0x226	0x225	0
0x226	0x224	1
0x226	0x21e	2
0x229	0x228	0
0x22b	0x22a	0
0x234	0x233	0
0x234	0x232	1
0x234	0x22f	2
0x25e	0x256	0
0x260	0x25f	0
0x260	0x25e	1
0x260	0x24e	2
0x28a	0x282	0
0x28c	0x28b	0
0x28c	0x28a	1
0x28c	0x27a	2
0x2b6	0x2ae	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2c2	0x2bf	1
0x2c2	0x2be	2
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2cd	0x2cc	0
0x2d4	0x2d3	0
0x2d7	0x2d6	0
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2e4	0x2e1	1
0x2e4	0x2df	2
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e7	0x2d5	1
0x2e7	0x2d4	2
0x304	0x303	0
0x304	0x302	1
0x304	0x301	2
0x306	0x305	0
0x308	0x307	0
0x308	0x306	1
0x308	0x300	2
0x30b	0x30a	0
0x30d	0x30c	0
0x316	0x315	0
0x316	0x314	1
0x316	0x311	2
0x340	0x338	0
0x342	0x341	0
0x342	0x340	1
0x342	0x330	2
0x36c	0x364	0
0x36e	0x36d	0
0x36e	0x36c	1
0x36e	0x35c	2
0x398	0x390	0
0x39b	0x39a	0
0x39c	0x39b	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3a4	0x3a1	1
0x3a4	0x3a0	2
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3af	0x3ae	0
0x3be	0x3bd	0
0x3c2	0x3c1	0
0x3c2	0x3c0	1
0x3c2	0x3bf	2
0x3c4	0x3c3	0
0x3c6	0x3c5	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3ca	0x3c7	1
0x3ca	0x3c6	2
0x3cc	0x3cb	0
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3dc	0x3db	0
0x3dc	0x3da	1
0x3dc	0x3d9	2
0x406	0x3fe	0
0x408	0x407	0
0x408	0x406	1
0x408	0x3f6	2
0x432	0x42a	0
0x435	0x434	0
0x436	0x435	0
0x43d	0x43c	0
0x43e	0x43d	0
0x43e	0x43b	1
0x43e	0x43a	2
0x441	0x440	0
0x442	0x441	0
0x449	0x448	0
0x458	0x457	0
0x45b	0x45a	0
0x45c	0x45b	0
0x45c	0x459	1
0x45c	0x458	2
0x45e	0x45d	0
0x460	0x45f	0
0x463	0x462	0
0x464	0x463	0
0x464	0x461	1
0x464	0x460	2
0x466	0x465	0
0x467	0x466	0
0x468	0x467	0
0x472	0x471	0
0x472	0x470	1
0x472	0x46f	2
0x474	0x473	0
0x476	0x475	0
0x476	0x474	1
0x476	0x46e	2
0x479	0x478	0
0x47b	0x47a	0
0x484	0x483	0
0x484	0x482	1
0x484	0x47f	2
0x4ae	0x4a6	0
0x4b0	0x4af	0
0x4b0	0x4ae	1
0x4b0	0x49e	2
0x4da	0x4d2	0
0x4dd	0x4dc	0
0x4e8	0x4e0	0
0x4e9	0x4e8	0
0x4ec	0x4eb	0
0x4ec	0x4ea	1
0x4ec	0x4e9	2
0x4f2	0x4f1	0
0x4f3	0x4f2	0
0x4fc	0x4fb	0
0x4fd	0x4fc	0
0x505	0x504	0
0x507	0x506	0
0x514	0x50c	0
0x516	0x515	0
0x518	0x517	0
0x519	0x518	0
0x51b	0x51a	0
0x51f	0x51e	0
0x520	0x51f	0
0x521	0x520	0
0x521	0x51d	1
0x521	0x51c	2
0x52a	0x529	0
0x52a	0x528	1
0x52a	0x527	2
0x52c	0x52b	0
0x52e	0x52d	0
0x52e	0x52c	1
0x52e	0x526	2
0x531	0x530	0
0x533	0x532	0
0x53c	0x53b	0
0x53c	0x53a	1
0x53c	0x537	2
0x566	0x55e	0
0x568	0x567	0
0x568	0x566	1
0x568	0x556	2
0x592	0x58a	0
0x594	0x593	0
0x594	0x592	1
0x594	0x582	2
0x5a1	0x59e	0
0x5b9	0x5b3	0
0x5b9	0x5ae	1
0x5b9	0x5ad	2
0x5cc	0x5cb	0
0x5cc	0x5ca	1
0x5cc	0x5c9	2
