0x15	0x3235	320
0x2b9	0x66666666666666	2147483647
0x2b9	0x34363030303531	2147483647
0x2b9	0x3032363130	2147483647
0x2b9	0x65356230343031	2147483647
0x2b9	0x64356236313036	2147483647
0x2b9	0x3839356662	2147483647
0x2b9	0x376364623036	2147483647
0x2b9	0x35373733666633	2147483647
0x2b9	0x35373733666634	2147483647
0x2b9	0x35373733666635	2147483647
0x2b9	0x366331306239	2147483647
0x2b9	0x6164323363	2147483647
0x2b9	0x3739346235	2147483647
0x2b9	0x62613532373464	2147483647
0x2b9	0x396266633039	2147483647
0x2b9	0x6362653165	2147483647
0x2b9	0x62663164306261	2147483647
0x2b9	0x663039373432	2147483647
0x2b9	0x34366530356130	2147483647
0x2b9	0x6161653931	2147483647
0x2b9	0x356130336631	2147483647
0x2b9	0x356130336634	2147483647
0x2b9	0x3630363130	2147483647
0x2b9	0x3638363130	2147483647
0x2b9	0x6637363130	2147483647
0x2b9	0x6666363130	2147483647
0x2b9	0x613762333834	2147483647
0x2b9	0x363239323931	2147483647
0x94f	0x6335	320
0xd4b	0x6135	320
0xd4b	0x6262	19
0xece	0x66666666666666	320
0xece	0x34363030303531	320
0xece	0x3032363130	320
0xece	0x65356230343031	320
0xece	0x64356236313036	320
0xece	0x3839356662	320
0xece	0x376364623036	320
0xece	0x35373733666633	320
0xece	0x35373733666634	320
0xece	0x35373733666635	320
0xece	0x366331306239	320
0xece	0x6164323363	320
0xece	0x3739346235	320
0xece	0x62613532373464	320
0xece	0x396266633039	320
0xece	0x6362653165	320
0xece	0x62663164306261	320
0xece	0x663039373432	320
0xece	0x34366530356130	320
0xece	0x6161653931	320
0xece	0x356130336631	320
0xece	0x356130336634	320
0xece	0x3630363130	320
0xece	0x3638363130	320
0xece	0x6637363130	320
0xece	0x6666363130	320
0xece	0x613762333834	320
0xece	0x363239323931	320
0xefc	0x66666666666666	320
0xefc	0x34363030303531	320
0xefc	0x3032363130	320
0xefc	0x65356230343031	320
0xefc	0x64356236313036	320
0xefc	0x3839356662	320
0xefc	0x376364623036	320
0xefc	0x35373733666633	320
0xefc	0x35373733666634	320
0xefc	0x35373733666635	320
0xefc	0x366331306239	320
0xefc	0x6164323363	320
0xefc	0x3739346235	320
0xefc	0x62613532373464	320
0xefc	0x396266633039	320
0xefc	0x6362653165	320
0xefc	0x62663164306261	320
0xefc	0x663039373432	320
0xefc	0x34366530356130	320
0xefc	0x6161653931	320
0xefc	0x356130336631	320
0xefc	0x356130336634	320
