0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x8b	0x86	0
0x8c	0x8b	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x79	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xa9	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbd	0xbc	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfd	0xfc	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x126	0x125	0
0x129	0x128	0
0x12c	0x12b	0
0x12e	0x127	0
0x135	0x130	0
0x13c	0x136	0
0x13f	0x13e	0
0x144	0x143	0
0x155	0x154	0
0x15a	0x148	0
0x163	0x160	0
0x16b	0x16a	0
0x17a	0x176	0
0x17e	0x17b	0
0x181	0x180	0
0x19c	0x19b	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1d7	0x1d0	0
0x1d8	0x1d7	0
0x1da	0x1d9	0
0x1e3	0x1df	0
0x1e5	0x1e4	0
0x1fd	0x1fc	0
0x20a	0x209	0
0x20b	0x20a	0
0x214	0x213	0
0x217	0x216	0
0x21b	0x21a	0
0x21d	0x21c	0
0x221	0x220	0
0x223	0x222	0
0x224	0x223	0
0x225	0x224	0
0x227	0x226	0
0x228	0x227	0
0x22f	0x22e	0
0x231	0x22b	0
0x232	0x231	0
0x236	0x235	0
0x237	0x236	0
0x23f	0x23e	0
0x24c	0x24b	0
0x251	0x24d	0
0x252	0x251	0
0x254	0x253	0
0x255	0x254	0
0x257	0x256	0
0x259	0x258	0
0x263	0x262	0
0x264	0x263	0
0x265	0x264	0
0x26b	0x26a	0
0x26c	0x26b	0
0x273	0x272	0
0x275	0x274	0
0x277	0x276	0
0x27a	0x279	0
0x27c	0x27b	0
0x282	0x281	0
0x284	0x283	0
0x288	0x287	0
0x28d	0x28c	0
0x28f	0x28e	0
0x294	0x293	0
0x29d	0x295	0
0x29f	0x29e	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2b1	0x2b0	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c4	0x2c1	0
0x2c6	0x2be	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2d1	0x2d0	0
0x2d3	0x2cd	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2eb	0x2e4	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x314	0x30f	0
0x31e	0x31d	0
0x31f	0x31e	0
0x323	0x322	0
0x324	0x323	0
0x32b	0x32a	0
0x330	0x32f	0
0x331	0x330	0
0x335	0x32e	0
0x343	0x342	0
0x345	0x344	0
0x35d	0x358	0
0x36f	0x36e	0
0x370	0x36f	0
0x377	0x376	0
0x379	0x378	0
0x37b	0x37a	0
0x37e	0x37d	0
0x380	0x37f	0
0x386	0x385	0
0x387	0x386	0
0x38a	0x389	0
0x38b	0x38a	0
0x38c	0x38b	0
0x38d	0x38c	0
0x38f	0x38e	0
0x390	0x38f	0
0x397	0x396	0
0x39c	0x39b	0
0x39d	0x39c	0
0x3a1	0x39a	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3d2	0x3cb	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3ef	0x3ea	0
0x401	0x400	0
0x403	0x402	0
0x404	0x403	0
0x40d	0x40c	0
0x40e	0x40d	0
0x415	0x414	0
0x417	0x416	0
0x419	0x418	0
0x41c	0x41b	0
0x41e	0x41d	0
0x423	0x41f	0
0x425	0x424	0
0x428	0x427	0
0x43d	0x43c	0
0x44a	0x449	0
0x44b	0x44a	0
0x457	0x456	0
0x458	0x457	0
0x45f	0x45e	0
0x464	0x463	0
0x465	0x464	0
0x469	0x462	0
0x477	0x476	0
0x47c	0x47b	0
0x4a3	0x4a2	0
0x4a4	0x4a3	0
0x4a7	0x4a6	0
0x4aa	0x4a9	0
0x4ac	0x4ab	0
0x4ae	0x4ad	0
0x4b3	0x4af	0
0x4b5	0x4b4	0
0x4ba	0x4b9	0
0x4d2	0x4d1	0
0x4d4	0x4d3	0
0x4da	0x4d9	0
0x4db	0x4da	0
0x4df	0x4de	0
0x4ef	0x4e2	0
0x4f0	0x4ef	0
0x4f3	0x4f2	0
0x4f4	0x4f3	0
0x4fb	0x4fa	0
0x500	0x4ff	0
0x501	0x500	0
0x505	0x4fe	0
0x513	0x512	0
0x517	0x50a	0
0x518	0x517	0
0x52b	0x52a	0
0x52f	0x52e	0
0x530	0x52f	0
0x532	0x531	0
0x537	0x533	0
0x539	0x538	0
0x553	0x552	0
0x565	0x564	0
0x566	0x565	0
0x569	0x568	0
0x570	0x56f	0
0x576	0x575	0
0x577	0x576	0
0x585	0x570	0
0x586	0x585	0
0x589	0x588	0
0x58a	0x589	0
0x591	0x590	0
0x596	0x595	0
0x597	0x596	0
0x59b	0x594	0
0x5a9	0x5a8	0
0x5c3	0x5be	0
0x5d5	0x5d4	0
0x5d6	0x5d5	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5e6	0x5e2	0
0x5eb	0x5e7	0
0x5ed	0x5ec	0
0x611	0x60d	0
0x613	0x612	0
0x616	0x615	0
0x617	0x616	0
0x618	0x617	0
0x63f	0x63e	0
0x641	0x640	0
0x642	0x641	0
0x64b	0x64a	0
0x64c	0x64b	0
0x64f	0x64e	0
0x65a	0x659	0
0x65b	0x65a	0
0x65d	0x65c	0
0x662	0x661	0
0x680	0x678	0
0x681	0x680	0
0x683	0x682	0
0x688	0x683	0
0x6a8	0x69c	0
0x6ac	0x6ab	0
0x6ae	0x6ad	0
0x6af	0x6ae	0
0x6b2	0x6b1	0
0x6b3	0x6b2	0
0x6b5	0x6b4	0
0x6b9	0x6b8	0
0x6ba	0x6b9	0
0x6bc	0x6b5	0
0x6c2	0x6c1	0
0x6c6	0x6c5	0
0x6c7	0x6c6	0
0x6c8	0x6c7	0
0x6c9	0x6c8	0
0x6ca	0x6c9	0
0x6cf	0x6cb	0
0x6d1	0x6d0	0
0x6d6	0x6d5	0
0x6e7	0x6e6	0
0x6fc	0x6f4	0
0x705	0x704	0
0x731	0x728	0
0x73e	0x736	0
0x740	0x73f	0
0x741	0x740	0
0x744	0x743	0
0x745	0x744	0
0x747	0x746	0
0x754	0x749	0
0x759	0x758	0
0x768	0x767	0
0x771	0x770	0
0x772	0x771	0
0x77c	0x77b	0
0x786	0x785	0
0x795	0x794	0
0x7c6	0x7c5	0
0x7c9	0x7c3	0
0x7ca	0x7c9	0
0x7cc	0x7cb	0
0x7ce	0x7cd	0
0x7cf	0x7ce	0
0x7d0	0x7cf	0
0x7d5	0x7d1	0
0x7ea	0x7e2	0
0x7f0	0x7ef	0
0x7f3	0x7f2	0
0x7fd	0x7f7	0
0x80a	0x807	0
0x813	0x812	0
0x816	0x805	0
0x821	0x820	0
0x82e	0x82b	0
0x835	0x834	0
0x837	0x836	0
0x838	0x837	0
0x842	0x841	0
0x84b	0x84a	0
0x852	0x851	0
0x85e	0x856	0
0x861	0x860	0
0x862	0x861	0
0x867	0x866	0
0x876	0x875	0
0x879	0x878	0
0x87c	0x87b	0
0x87e	0x87d	0
0x881	0x874	0
0x886	0x885	0
0x887	0x886	0
0x88c	0x88b	0
0x88f	0x889	0
0x890	0x88f	0
0x895	0x867	0
0x8b1	0x8ab	0
0x8d0	0x8cf	0
