0x0	0x23d	2147483647
0x0	0x255	14640
0x0	0x361	2147483647
0x0	0x3c0	2147483647
0x0	0x40b	3355697
0x0	0x4a4	13622
0x0	0x5fb	3355697
0x0	0x621	3355697
0x0	0x66c	3421494
0x0	0x671	3355697
0x0	0x697	3355697
0x0	0x6ae	2147483647
0x0	0x712	808988728
0x0	0x824	2147483647
0x0	0x83e	6632758
0x0	0x843	3355697
0x0	0x864	1664365878
0x0	0x8ce	1664693558
0x0	0x8d3	3355697
0x0	0x903	3355697
0x0	0xaa5	3355697
0x0	0xbdd	3355697
0x0	0xc87	3355697
0x0	0xcf1	3355697
0x0	0xd17	3355697
0x0	0xd63	3355697
0x0	0xe55	3355697
0x0	0xf5f	25401
0x0	0xf73	3355697
0x0	0xf99	3355697
0x0	0x112f	26214
0x0	0x11af	2147483647
0x0	0x125f	3224881
0x0	0x12d5	2147483647
0x0	0x1382	2147483647
0x0	0x1498	13617
0x0	0x1500	14389
0x0	0x1520	6501686
0x0	0x153a	6501686
0x0	0x153f	3551280
0x0	0x156f	3551280
0x0	0x15a7	3551280
0x0	0x16a1	3553635
0x0	0x178e	2147483647
0x0	0x17ec	6501686
0x0	0x182b	3551280
0x0	0x1892	912602422
0x0	0x18bd	912341296
0x0	0x1981	3551280
0x0	0x1a9b	3486769
0x0	0x1af7	2147483647
0x0	0x1b20	6501686
0x0	0x1cc2	6501686
0x0	0x1d46	2147483647
0x0	0x1d64	2147483647
0x0	0x1fbd	2147483647
0x0	0x20a0	2147483647
0x0	0x20c4	2147483647
0x0	0x2130	2147483647
0x0	0x2152	2147483647
0x0	0x2344	6501686
0x0	0x24b6	2147483647
0x0	0x25ec	6501686
0x0	0x2606	6501686
0x0	0x260b	3551280
0x0	0x263b	3551280
0x0	0x2673	3551280
0x0	0x26b9	3553635
0x0	0x275e	2147483647
0x0	0x278e	2147483647
0x0	0x27b5	3223857
0x0	0x2838	2147483647
0x0	0x290a	3420470
0x0	0x29ba	2147483647
0x0	0x2a97	2147483647
0x0	0x2ba6	2147483647
0x0	0x2be5	875902776
0x0	0x2cb3	3551280
0x0	0x2d31	3553635
0x0	0x2ddb	2147483647
0x0	0x2df7	3682353
0x0	0x2dfe	2147483647
0x0	0x2e68	12342
0x0	0x2f18	892823141
0x0	0x301c	2147483647
0x0	0x31a0	2147483647
0x0	0x31a5	3224881
0x0	0x31b0	892823141
0x0	0x325d	2147483647
0x0	0x32a8	2147483647
0x0	0x3396	2147483647
0x0	0x33a2	2147483647
0x0	0x33e1	12598
