0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x87	0
0xa2	0x98	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbd	0xbc	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xe9	0xe8	0
0xfd	0xfc	0
0x102	0x101	0
0x10a	0x109	0
0x10e	0x104	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x11e	0x11d	0
0x129	0x128	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x143	0
0x152	0x151	0
0x155	0x154	0
0x161	0x15c	0
0x168	0x162	0
0x16b	0x16a	0
0x179	0x176	0
0x181	0x180	0
0x1c5	0x1c4	0
0x1e2	0x1da	0
0x1e4	0x1e3	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1f4	0x1f3	0
0x1f7	0x1f6	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x201	0x200	0
0x203	0x202	0
0x204	0x203	0
0x205	0x204	0
0x207	0x206	0
0x208	0x207	0
0x20f	0x20e	0
0x211	0x20b	0
0x212	0x211	0
0x216	0x215	0
0x217	0x216	0
0x21f	0x21e	0
0x22c	0x22b	0
0x231	0x22d	0
0x232	0x231	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x25a	0x259	0
0x25c	0x25b	0
0x262	0x261	0
0x264	0x263	0
0x268	0x267	0
0x26d	0x26c	0
0x26f	0x26e	0
0x274	0x273	0
0x27d	0x275	0
0x27f	0x27e	0
0x280	0x27f	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x290	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a4	0x2a1	0
0x2a6	0x29e	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b3	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2cb	0x2c4	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2f3	0x2ef	0
0x305	0x304	0
0x306	0x305	0
0x30d	0x30c	0
0x30f	0x30e	0
0x316	0x315	0
0x31c	0x31b	0
0x31d	0x31c	0
0x320	0x31f	0
0x321	0x320	0
0x322	0x321	0
0x323	0x322	0
0x325	0x324	0
0x326	0x325	0
0x32d	0x32c	0
0x332	0x331	0
0x333	0x332	0
0x337	0x330	0
0x345	0x344	0
0x347	0x346	0
0x364	0x363	0
0x36a	0x369	0
0x36b	0x36a	0
0x36f	0x36e	0
0x370	0x36f	0
0x377	0x376	0
0x37c	0x37b	0
0x37d	0x37c	0
0x381	0x37a	0
0x38f	0x38e	0
0x391	0x390	0
0x3ae	0x3aa	0
0x3b3	0x3af	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3cf	0x3cb	0
0x3e1	0x3e0	0
0x3e3	0x3e2	0
0x3e4	0x3e3	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
0x3fe	0x3fa	0
0x403	0x3ff	0
0x405	0x404	0
0x41a	0x412	0
0x41d	0x41c	0
0x42a	0x429	0
0x42b	0x42a	0
0x437	0x436	0
0x438	0x437	0
0x43f	0x43e	0
0x444	0x443	0
0x445	0x444	0
0x449	0x442	0
0x457	0x456	0
0x45c	0x45b	0
0x475	0x474	0
0x480	0x47f	0
0x485	0x481	0
0x487	0x486	0
0x49c	0x494	0
0x49f	0x49e	0
0x4a2	0x4a1	0
0x4a4	0x4a3	0
0x4a6	0x4a5	0
0x4ac	0x4ab	0
0x4ad	0x4ac	0
0x4b1	0x4b0	0
0x4c1	0x4b4	0
0x4c2	0x4c1	0
0x4c5	0x4c4	0
0x4c6	0x4c5	0
0x4cd	0x4cc	0
0x4d2	0x4d1	0
0x4d3	0x4d2	0
0x4d7	0x4d0	0
0x4e5	0x4e4	0
0x4fa	0x4f2	0
0x4fd	0x4fc	0
0x502	0x4fd	0
0x504	0x503	0
0x509	0x505	0
0x50b	0x50a	0
0x525	0x524	0
0x537	0x536	0
0x538	0x537	0
0x53b	0x53a	0
0x540	0x53f	0
0x542	0x541	0
0x547	0x543	0
0x549	0x548	0
0x55e	0x556	0
0x561	0x560	0
0x565	0x55f	0
0x566	0x565	0
0x568	0x567	0
0x56d	0x569	0
0x56f	0x56e	0
0x58c	0x584	0
0x58e	0x58d	0
0x593	0x58f	0
0x595	0x594	0
0x5af	0x5ab	0
0x5c1	0x5c0	0
0x5c2	0x5c1	0
0x5c9	0x5c8	0
0x5cb	0x5ca	0
0x5d6	0x5d5	0
0x5d7	0x5d6	0
0x5d9	0x5d8	0
0x5f7	0x5f6	0
0x5fb	0x5fa	0
0x608	0x605	0
0x613	0x612	0
0x615	0x60f	0
0x623	0x622	0
0x627	0x626	0
0x629	0x628	0
0x62f	0x62e	0
0x631	0x630	0
0x63a	0x639	0
0x647	0x646	0
0x64b	0x64a	0
0x650	0x64f	0
0x651	0x650	0
0x655	0x654	0
0x657	0x656	0
0x65c	0x65b	0
0x65f	0x65e	0
0x661	0x660	0
0x662	0x661	0
0x667	0x65a	0
0x671	0x670	0
0x67e	0x679	0
0x684	0x683	0
0x687	0x686	0
0x68d	0x685	0
0x68e	0x68d	0
0x690	0x68f	0
0x692	0x691	0
0x694	0x693	0
0x696	0x695	0
0x698	0x697	0
0x69a	0x699	0
0x69c	0x69b	0
0x6a1	0x69d	0
0x6a3	0x6a2	0
0x6a6	0x6a5	0
0x6a8	0x6a1	0
0x6bd	0x6bc	0
0x6cf	0x6ce	0
0x6d1	0x6d0	0
0x6d2	0x6d1	0
0x6db	0x6da	0
0x6dc	0x6db	0
0x6df	0x6de	0
0x6e6	0x6e5	0
0x6ee	0x6ed	0
0x6ef	0x6ee	0
0x6f3	0x6f2	0
0x6f5	0x6f4	0
0x6fa	0x6f9	0
0x701	0x700	0
0x702	0x701	0
0x70e	0x70d	0
0x74d	0x74c	0
0x74e	0x74d	0
0x751	0x750	0
0x752	0x751	0
0x754	0x753	0
0x75e	0x75d	0
0x762	0x761	0
0x763	0x762	0
0x767	0x766	0
0x774	0x773	0
0x77b	0x77a	0
0x78b	0x78a	0
0x78c	0x78b	0
0x78f	0x78e	0
0x791	0x790	0
0x79a	0x799	0
0x79c	0x79b	0
0x7a1	0x7a0	0
0x7ae	0x7ad	0
0x7b5	0x7b4	0
0x7c5	0x7c4	0
0x7c6	0x7c5	0
0x7c9	0x7bc	0
0x7ca	0x7c9	0
0x7cc	0x7cb	0
0x7ce	0x7cd	0
0x7d3	0x7cf	0
0x7d5	0x7d4	0
0x7f8	0x7f7	0
0x7fa	0x7f9	0
0x7fb	0x7fa	0
0x7fc	0x7fb	0
0x7fd	0x7fc	0
0x7ff	0x7fe	0
0x804	0x7ff	0
0x817	0x816	0
0x81c	0x817	0
0x81e	0x80c	0
0x823	0x822	0
0x833	0x832	0
0x834	0x833	0
0x83d	0x83c	0
0x83e	0x83d	0
0x843	0x842	0
0x84b	0x84a	0
0x84c	0x84b	0
0x85c	0x853	0
0x860	0x85f	0
0x866	0x865	0
