0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x77	0
0x91	0x8b	0
0x92	0x91	0
0x94	0x93	0
0x9b	0x9a	0
0xa1	0x9c	0
0xa2	0xa1	0
0xa5	0xa4	0
0xa7	0xa6	0
0xa9	0xa8	0
0xaa	0xa9	0
0xc6	0xc5	0
0xcd	0xcc	0
0xce	0xcd	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdc	0xdb	0
0xe7	0xe1	0
0xe9	0xe8	0
0xf2	0xf1	0
0xfa	0xf3	0
0xfd	0xfc	0
0xff	0xfe	0
0x124	0x11f	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x12d	0
0x136	0x127	0
0x138	0x137	0
0x143	0x142	0
0x144	0x143	0
0x155	0x154	0
0x159	0x153	0
0x15a	0x159	0
0x168	0x167	0
0x16b	0x16a	0
0x181	0x180	0
0x1aa	0x1a1	0
0x1ad	0x1ac	0
0x1be	0x1b8	0
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1dd	0x1d5	0
0x1de	0x1dd	0
0x1f4	0x1f3	0
0x205	0x201	0
0x208	0x207	0
0x218	0x217	0
0x21b	0x21a	0
0x22e	0x226	0
0x231	0x230	0
0x244	0x23c	0
0x247	0x246	0
0x258	0x257	0
0x259	0x258	0
0x25b	0x25a	0
0x25d	0x25c	0
0x25f	0x25e	0
0x260	0x25f	0
0x271	0x270	0
0x27a	0x273	0
0x27c	0x27b	0
0x284	0x283	0
0x285	0x284	0
0x287	0x27d	0
0x28a	0x289	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x290	0
0x29b	0x29a	0
0x2a6	0x29e	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2bf	0x2be	0
0x2c8	0x2c1	0
0x2ca	0x2c9	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d7	0x2cb	0
0x2d8	0x2d7	0
0x2e9	0x2e8	0
0x2ed	0x2ec	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x302	0x301	0
0x313	0x312	0
0x31e	0x31d	0
0x326	0x325	0
0x327	0x326	0
0x32b	0x32a	0
0x33c	0x33b	0
0x340	0x33f	0
0x342	0x341	0
0x343	0x342	0
0x347	0x346	0
0x351	0x350	0
0x35c	0x354	0
0x35d	0x35c	0
0x35f	0x35e	0
0x361	0x360	0
0x375	0x374	0
0x380	0x37f	0
0x386	0x385	0
0x387	0x386	0
0x389	0x388	0
0x38b	0x38a	0
0x39f	0x39e	0
0x3a8	0x3a7	0
0x3aa	0x3a9	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b7	0x3b6	0
0x3c8	0x3c7	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d3	0x3d2	0
0x3dd	0x3dc	0
0x3ef	0x3ee	0
0x3f5	0x3f4	0
0x3fb	0x3fa	0
0x401	0x400	0
0x407	0x406	0
0x40d	0x40a	0
0x40f	0x40e	0
0x411	0x410	0
0x412	0x411	0
0x414	0x413	0
0x416	0x415	0
0x41c	0x41b	0
0x41d	0x41c	0
0x41f	0x41e	0
0x422	0x421	0
0x424	0x41d	0
0x435	0x434	0
0x440	0x43f	0
0x446	0x445	0
0x447	0x446	0
0x449	0x448	0
0x45f	0x45e	0
0x46a	0x469	0
0x470	0x46f	0
0x471	0x470	0
0x473	0x472	0
0x477	0x476	0
0x478	0x477	0
0x491	0x48b	0
0x493	0x492	0
0x49a	0x499	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a8	0x49a	0
0x4bb	0x4ba	0
0x4bc	0x4bb	0
0x4c4	0x4c3	0
0x4c7	0x4c6	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4e7	0x4e6	0
0x4e8	0x4e7	0
0x4ea	0x4e9	0
0x4f3	0x4f2	0
0x4f4	0x4f3	0
0x4f9	0x4f8	0
0x509	0x4fc	0
0x50a	0x509	0
0x513	0x512	0
0x514	0x513	0
0x516	0x515	0
0x517	0x516	0
0x51b	0x51a	0
0x530	0x528	0
0x531	0x530	0
0x533	0x532	0
0x549	0x548	0
0x552	0x54b	0
0x554	0x553	0
0x55a	0x559	0
0x55b	0x55a	0
0x55d	0x55c	0
0x573	0x572	0
0x57c	0x575	0
0x57e	0x57d	0
0x584	0x583	0
0x585	0x584	0
0x587	0x586	0
0x59d	0x59c	0
0x5a6	0x59f	0
0x5a8	0x5a7	0
0x5ae	0x5ad	0
0x5af	0x5ae	0
0x5b1	0x5b0	0
0x5c7	0x5c6	0
0x5d0	0x5c9	0
0x5d2	0x5d1	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5db	0x5da	0
0x5f1	0x5f0	0
0x5f7	0x5f6	0
0x609	0x608	0
0x60a	0x609	0
0x611	0x610	0
0x613	0x612	0
0x61a	0x615	0
0x620	0x61f	0
0x621	0x620	0
0x623	0x622	0
0x626	0x625	0
0x628	0x621	0
0x639	0x638	0
0x641	0x640	0
0x643	0x642	0
0x650	0x64f	0
0x651	0x650	0
0x653	0x652	0
0x657	0x656	0
0x658	0x657	0
0x669	0x668	0
0x66f	0x66e	0
0x681	0x680	0
0x682	0x681	0
0x685	0x684	0
0x692	0x691	0
0x693	0x692	0
0x695	0x694	0
0x698	0x697	0
0x69a	0x699	0
0x6ab	0x6aa	0
0x6bc	0x6bb	0
0x6bd	0x6bc	0
0x6bf	0x6be	0
0x6c4	0x6bf	0
0x6d5	0x6d4	0
0x6f9	0x6f8	0
0x6fb	0x6fa	0
0x6fc	0x6fb	0
0x705	0x704	0
0x706	0x705	0
0x70d	0x70c	0
0x70f	0x70e	0
0x710	0x70f	0
0x712	0x711	0
0x713	0x712	0
0x714	0x713	0
0x716	0x715	0
0x71c	0x71b	0
0x71d	0x71c	0
0x71f	0x71e	0
0x724	0x714	0
0x735	0x734	0
0x73d	0x73c	0
0x73f	0x73e	0
0x740	0x73f	0
0x744	0x743	0
0x746	0x745	0
0x74c	0x74b	0
0x74d	0x74c	0
0x74f	0x74e	0
0x765	0x764	0
0x76b	0x76a	0
0x77d	0x77c	0
0x77e	0x77d	0
0x781	0x780	0
0x782	0x781	0
0x788	0x784	0
0x78e	0x78d	0
0x78f	0x78e	0
0x791	0x790	0
0x7a7	0x7a6	0
0x7af	0x7ae	0
0x7b1	0x7b0	0
0x7b2	0x7b1	0
0x7b3	0x7b2	0
0x7b6	0x7ad	0
0x7b8	0x7b7	0
0x7be	0x7bd	0
0x7c1	0x7c0	0
0x7c2	0x7c1	0
0x7c4	0x7c3	0
0x7ca	0x7c9	0
0x7cd	0x7cc	0
0x7ce	0x7cd	0
0x7d0	0x7cf	0
0x7d5	0x7d1	0
0x7d6	0x7d5	0
0x7db	0x7da	0
0x7e8	0x7e5	0
0x7ec	0x7eb	0
0x7f1	0x7f0	0
0x7fe	0x7fd	0
0x803	0x802	0
0x810	0x80d	0
0x814	0x813	0
0x816	0x815	0
0x81b	0x817	0
0x81d	0x81c	0
0x822	0x821	0
0x82a	0x829	0
0x82b	0x82a	0
0x83a	0x839	0
0x841	0x840	0
0x842	0x841	0
0x84f	0x84e	0
0x850	0x84f	0
0x85d	0x85c	0
0x85e	0x85d	0
0x866	0x865	0
0x867	0x866	0
0x86d	0x86c	0
