0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	ADDRESS
0x30	CONST
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x44	CALLDATASIZE
0x45	CALLDATASIZE
0x46	BALANCE
0x47	CODESIZE
0x48	CODESIZE
0x49	CALLVALUE
0x4a	CALLDATASIZE
0x4b	CALLER
0x4c	BALANCE
0x4d	BALANCE
0x4e	CALLDATASIZE
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CODESIZE
0x53	CONST
0x58	CALLDATASIZE
0x59	CALLER
0x5a	CONST
0x5d	CALLDATALOAD
0x5f	CONST
0x64	CALLDATASIZE
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x68	CALLDATASIZE
0x69	CALLDATASIZE
0x6a	CALLDATALOAD
0x6c	CODESIZE
0x6d	ADDRESS
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CONST
0x73	CALLDATALOAD
0x75	CONST
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	ORIGIN
0x7e	CALLDATASIZE
0x7f	BALANCE
0x80	CALLDATALOAD
0x82	CODESIZE
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x8a	CONST
0x92	ADDRESS
0x93	ORIGIN
0x94	CODESIZE
0x95	CONST
0x9b	CALLER
0x9c	CONST
0xa2	ORIGIN
0xa3	CALLER
0xa4	BALANCE
0xa5	CALLVALUE
0xa6	CALLDATASIZE
0xa7	BALANCE
0xa8	ADDRESS
0xa9	CALLER
0xaa	CALLVALUE
0xab	CODESIZE
0xac	CALLDATALOAD
0xae	CODESIZE
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xb8	CALLER
0xb9	CONST
0xc1	CALLVALUE
0xc2	CALLDATALOAD
0xc4	CALLDATASIZE
0xc5	BALANCE
0xc6	ADDRESS
0xc7	ADDRESS
0xc8	CONST
0xcd	CONST
0xd1	CALLER
0xd2	CALLDATASIZE
0xd3	CALLDATASIZE
0xd4	BALANCE
0xd5	CODESIZE
0xd6	CODESIZE
0xd7	CALLVALUE
0xd8	CALLDATASIZE
0xd9	CALLER
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	ORIGIN
0xe0	ADDRESS
0xe2	CALLDATALOAD
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe9	ADDRESS
0xea	CONST
0xed	ORIGIN
0xee	CALLER
0xef	BALANCE
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ORIGIN
0xf6	CALLER
0xf7	CALLER
0xf8	CALLDATALOAD
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xff	CALLDATALOAD
0x100	CONST
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	ORIGIN
