0x24	0x66666666666666	320
0x24	0x64356236313031	320
0x24	0x34613639323035	320
0x24	0x63333738646161	320
0xd7	0x6135	320
0x147	0x3835	320
0x2d6	0x66666666666666	320
0x2d6	0x64356236313031	320
0x2d6	0x34613639323035	320
0x2d6	0x63333738646161	320
0x3c2	0x66666666666666	320
0x3c2	0x64356236313031	320
0x3c2	0x34613639323035	320
0x3c2	0x63333738646161	320
0x46a	0x66666666666666	320
0x46a	0x64356236313031	320
0x46a	0x34613639323035	320
0x46a	0x63333738646161	320
0xaea	0x3835	108
0xaea	0x3761	320
0xb0f	0x66666666666666	25910
0xb0f	0x64356236313031	25910
0xb0f	0x34613639323035	25910
0xb0f	0x393235	2143761152
0xb0f	0x303663	2144349906
0xb0f	0x63333738646161	25910
0xb0f	0x336566	2144141263
0xb0f	0x6536	2147483647
0x4bf	0x66666666666666	320
0x4bf	0x64356236313031	320
0x4bf	0x34613639323035	320
0x4bf	0x63333738646161	320
0x5aa	0x393235	946026339
0x729	0x303663	320
0x7f2	0x66666666666666	320
0x7f2	0x64356236313031	320
0x7f2	0x34613639323035	320
0x7f2	0x63333738646161	320
0xa26	0x66666666666666	320
0xa26	0x64356236313031	320
0xa26	0x34613639323035	320
0xa26	0x63333738646161	320
0xa46	0x336566	320
0xa9a	0x3033	320
