0x17	0x353736
0x21	0x30313030
0x62	0x66666666666666
0x73	0x39626331313436
0x88	0x36353261333134
0x94	0x363537383036
0x9e	0x64646530333134
0xab	0x3537
0xb5	0x613762333134
0xc0	0x383537
0xcd	0x64643134363130
0xe0	0x656634636431
0xf9	0x6464313436
0x10c	0x383732
0x110	0x6431343631
0x119	0x353738303633
0x122	0x66346635333134
0x137	0x346561613135
0x14f	0x65353637
0x163	0x3738
0x167	0x66623134363130
0x171	0x353738303633
0x17d	0x3033313436
0x186	0x613537
0x18f	0x3333
0x194	0x66313436313035
0x19c	0x6435373830
0x1a5	0x6534636362
0x1b3	0x3537
0x1bb	0x34313264346631
0x1c9	0x35373830363336
0x1d6	0x62313436
0x1e9	0x30643737
0x1f4	0x39353738
0x1fe	0x3038
0x20a	0x633537383036
0x214	0x613530
0x22c	0x333931
0x237	0x353738303633
0x241	0x32383537
0x25a	0x39313436313037
0x262	0x3635373830
0x26b	0x6135636235
0x271	0x313436
0x282	0x3839623431
0x2b3	0x31343631
0x2c4	0x353266396131
0x2d1	0x3537383036
0x2d8	0x3239
0x2dc	0x3165383134
0x2e6	0x3835
0x2ee	0x3930
0x2f3	0x62623134
0x2fc	0x383537383036
0x304	0x393231
0x308	0x313633313436
0x311	0x3432
0x31a	0x36376336
0x31f	0x616231343631
0x327	0x3764
0x330	0x37353266
0x335	0x36323134363130
0x33d	0x3932
0x346	0x66616532
0x34b	0x36353134
0x353	0x6262
0x35c	0x3035633738
0x362	0x6131343631
0x369	0x366435
0x372	0x3066656265
0x379	0x31343631
0x37f	0x616435
0x388	0x3166323736
0x38e	0x3331343631
0x395	0x636235
0x39e	0x3465653164
0x3ab	0x32303537
0x3b4	0x3765373038
0x3bb	0x3134
0x3c1	0x37353537
0x3ca	0x6132336431
0x3d1	0x313436
0x3d7	0x61653537
0x3e0	0x6436326564
0x3e7	0x313436313063
0x3ee	0x3135373830
0x3f6	0x6639303036
0x3fd	0x313436
0x403	0x3364353738
0x40c	0x366362393031
0x419	0x3636353738
0x422	0x31326464643262
0x42f	0x6136353738
0x438	0x32623435616331
0x445	0x6531353738
0x44e	0x32666465333862
0x45b	0x6636353738
0x464	0x66656237643735
0x471	0x326635373562
0x481	0x363835363562
0x48d	0x333431
0x4a0	0x64356236313032
0x4a8	0x343630303438
0x4d7	0x30313630323038
0x55d	0x30313630323038
0x5c4	0x39353635
0x5c9	0x303035
0x5cd	0x333431
0x5d6	0x31353736303030
0x5e0	0x64356236313033
0x5f6	0x66666666666666
0x5fe	0x66666666666666
0x606	0x66666666666666
0x60e	0x66666666666666
0x616	0x66666666666666
0x64d	0x35363562
0x655	0x333431
0x668	0x64356236313033
0x671	0x3631313337
0x67b	0x363034
0x6c5	0x383338
0x6d3	0x3537383038
0x6fb	0x353035
0x713	0x31363830313536
0x71e	0x6135
0x73f	0x3033
0x755	0x353039
0x76e	0x33356233343135
0x77a	0x33353736
0x784	0x64356236313033
0x78c	0x38363030343830
0x79a	0x66666666666666
0x7a2	0x66666666666666
0x7aa	0x66666666666666
0x7b2	0x66666666666666
0x7ba	0x66666666666666
0x7f1	0x363034
0x822	0x33356233343135
0x82f	0x3537363030
0x838	0x64356236313034
0x89c	0x3035
0x8a1	0x303035
0x8a5	0x333431
0x8af	0x3537363030
0x8b8	0x64356236313034
0x8e7	0x303035
0x8eb	0x333431
0x8fe	0x64356236313034
0x90c	0x373536356236
0x93a	0x33356233343135
0x946	0x3935
0x950	0x64356236313034
0x958	0x64363030343830
0x966	0x66666666666666
0x96e	0x66666666666666
0x976	0x66666666666666
0x97e	0x66666666666666
0x986	0x66666666666666
0x9a4	0x66666666666666
0x9ac	0x66666666666666
0x9b4	0x66666666666666
0x9bc	0x66666666666666
0x9c4	0x66666666666666
0x9f6	0x643536356236
0xa2c	0x33356233343135
0xa42	0x64356236313035
0xa4b	0x363030343830
0xa58	0x66666666666666
0xa60	0x66666666666666
0xa68	0x66666666666666
0xa70	0x66666666666666
0xa78	0x66666666666666
0xa9d	0x303035
0xaa1	0x333431
0xaab	0x353736
0xab4	0x64356236313035
0xac7	0x303035
0xacb	0x333431
0xade	0x64356236313035
0xaec	0x6435
0xaf1	0x363034
0xb1a	0x33356233343135
0xb30	0x64356236313035
0xb38	0x383630
0xb6c	0x333536
0xb71	0x303035
0xb75	0x333431
0xb7e	0x35353736
0xb88	0x64356236313035
0xb90	0x6236303034
0xbb7	0x303035
0xbbb	0x333431
0xbc4	0x383537363030
0xbce	0x64356236313035
0xbd6	0x30363131626234
0xbe1	0x363034
0xc12	0x33356233343135
0xc28	0x64356236313036
0xc31	0x3631316263
0xc3b	0x363034
0xc48	0x66666666666666
0xc50	0x66666666666666
0xc58	0x66666666666666
0xc60	0x66666666666666
0xc68	0x66666666666666
0xc74	0x66666666666666
0xc7c	0x66666666666666
0xc84	0x66666666666666
0xc8c	0x66666666666666
0xc94	0x66666666666666
0xcbc	0x33356233343135
0xcc9	0x3537
0xcd2	0x64356236313036
0xcdf	0x656435
0xce5	0x303035
0xce9	0x333431
0xcf3	0x35373630303038
0xcfc	0x64356236313036
0xd09	0x36363536
0xd0f	0x363034
0xd1c	0x66666666666666
0xd24	0x66666666666666
0xd2c	0x66666666666666
0xd34	0x66666666666666
0xd3c	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd60	0x66666666666666
0xd68	0x66666666666666
0xd90	0x33356233343135
0xd9c	0x3435373630
