0x24	0x66666666666666	320
0x24	0x36353738303633	320
0x24	0x353738303633	320
0x24	0x62393533363935	320
0x24	0x64356238373531	320
0x24	0x64356236303030	320
0x24	0x65356236303230	320
0x24	0x3939303838	320
0x24	0x643939303833	320
0x24	0x65356230343933	320
0x24	0x63333738646161	320
0x24	0x3737303032	320
0x171	0x3435	320
0x237	0x6335	320
0x237	0x6466	15
0xb69	0x3135	320
0xb69	0x3235	64
0xd43	0x3435	64
0xd43	0x3335	320
0x113b	0x3335	64
0x113b	0x3235	320
0x162f	0x316335	320
0x164d	0x333035	320
0x16af	0x363030	320
0x16f7	0x383035	320
0x1721	0x393535	320
0x22ea	0x3761	320
0x1a2	0x66666666666666	320
0x1a2	0x36353738303633	320
0x1a2	0x353738303633	320
0x1a2	0x62393533363935	320
0x1a2	0x64356238373531	320
0x1a2	0x64356236303030	320
0x1a2	0x65356236303230	320
0x1a2	0x3939303838	320
0x1a2	0x643939303833	320
0x1a2	0x65356230343933	320
0x1a2	0x63333738646161	320
0x1a2	0x3737303032	320
0x1b8	0x66666666666666	320
0x1b8	0x36353738303633	320
0x1b8	0x353738303633	320
0x1b8	0x62393533363935	320
0x1b8	0x64356238373531	320
0x1b8	0x64356236303030	320
0x1b8	0x65356236303230	320
0x1b8	0x3939303838	320
0x1b8	0x643939303833	320
0x1b8	0x65356230343933	320
0x1b8	0x63333738646161	320
0x1b8	0x3737303032	320
0x23f	0x6466	320
0x4cc	0x66666666666666	320
0x4cc	0x36353738303633	320
0x4cc	0x353738303633	320
0x4cc	0x62393533363935	320
0x4cc	0x64356238373531	320
0x4cc	0x64356236303030	320
0x4cc	0x65356236303230	320
0x4cc	0x3939303838	320
0x4cc	0x643939303833	320
0x4cc	0x65356230343933	320
0x4cc	0x63333738646161	320
0x4cc	0x3737303032	320
0x535	0x396139	320
0x78c	0x3033	320
0x78c	0x3135	62
0xc3a	0x396139	946014303
0xc3a	0x393235	946026339
0xc3a	0x393535	946025571
0xcce	0x66666666666666	320
0xcce	0x36353738303633	320
0xcce	0x353738303633	320
0xcce	0x62393533363935	320
0xcce	0x64356238373531	320
0xcce	0x64356236303030	320
0xcce	0x65356236303230	320
0xcce	0x3939303838	320
0xcce	0x643939303833	320
0xcce	0x65356230343933	320
0xcce	0x63333738646161	320
0xcce	0x3737303032	320
0xcf0	0x66666666666666	320
0xcf0	0x36353738303633	320
0xcf0	0x353738303633	320
0xcf0	0x62393533363935	320
0xcf0	0x64356238373531	320
0xcf0	0x64356236303030	320
0xcf0	0x65356236303230	320
0xcf0	0x3939303838	320
0xcf0	0x643939303833	320
0xcf0	0x65356230343933	320
0xcf0	0x63333738646161	320
0xcf0	0x3737303032	320
0xd28	0x3033	320
0xd28	0x3135	62
0xd4c	0x66666666666666	320
0xd4c	0x36353738303633	320
0xd4c	0x353738303633	320
0xd4c	0x62393533363935	320
0xd4c	0x64356238373531	320
0xd4c	0x64356236303030	320
0xd4c	0x65356236303230	320
0xd4c	0x3939303838	320
0xd4c	0x643939303833	320
0xd4c	0x65356230343933	320
0xd4c	0x63333738646161	320
0xd4c	0x3737303032	320
0xe44	0x66666666666666	2147483647
0xe44	0x36353738303633	2147483647
0xe44	0x353738303633	2147483647
0xe44	0x62393533363935	2147483647
0xe44	0x64356238373531	2147483647
0xe44	0x64356236303030	2147483647
0xe44	0x65356236303230	2147483647
0xe44	0x3939303838	2147483647
0xe44	0x643939303833	2147483647
0xe44	0x65356230343933	2147483647
0xe44	0x63333738646161	2147483647
0xe44	0x3737303032	2147483647
0xeb4	0x66666666666666	13623
0xeb4	0x36353738303633	13623
0xeb4	0x353738303633	13623
0xeb4	0x62393533363935	13623
0xeb4	0x64356238373531	13623
0xeb4	0x64356236303030	13623
0xeb4	0x65356236303230	13623
0xeb4	0x3939303838	13623
0xeb4	0x643939303833	13623
0xeb4	0x65356230343933	13623
0xeb4	0x63333738646161	13623
0xeb4	0x3737303032	13623
0xf50	0x66666666666666	320
0xf50	0x36353738303633	320
0xf50	0x353738303633	320
0xf50	0x62393533363935	320
0xf50	0x64356238373531	320
0xf50	0x64356236303030	320
0xf50	0x65356236303230	320
0xf50	0x3939303838	320
0xf50	0x643939303833	320
0xf50	0x65356230343933	320
0xf50	0x63333738646161	320
0xf50	0x3737303032	320
0xf6a	0x66666666666666	320
0xf6a	0x36353738303633	320
0xf6a	0x353738303633	320
0xf6a	0x62393533363935	320
0xf6a	0x64356238373531	320
0xf6a	0x64356236303030	320
0xf6a	0x65356236303230	320
0xf6a	0x3939303838	320
0xf6a	0x643939303833	320
0xf6a	0x65356230343933	320
0xf6a	0x63333738646161	320
0xf6a	0x3737303032	320
0x10a4	0x393235	64
0x10a4	0x393135	320
0x14d7	0x363030	320
0x1744	0x3033	320
0x1744	0x3135	62
0x1a4e	0x66666666666666	320
0x1a4e	0x36353738303633	320
0x1a4e	0x353738303633	320
0x1a4e	0x62393533363935	320
0x1a4e	0x64356238373531	320
0x1a4e	0x64356236303030	320
0x1a4e	0x65356236303230	320
0x1a4e	0x3939303838	320
0x1a4e	0x643939303833	320
0x1a4e	0x65356230343933	320
0x1a4e	0x63333738646161	320
0x1a4e	0x3737303032	320
0x1d9c	0x66666666666666	320
0x1d9c	0x36353738303633	320
0x1d9c	0x353738303633	320
0x1d9c	0x62393533363935	320
0x1d9c	0x64356238373531	320
0x1d9c	0x64356236303030	320
0x1d9c	0x65356236303230	320
0x1d9c	0x3939303838	320
0x1d9c	0x643939303833	320
0x1d9c	0x65356230343933	320
0x1d9c	0x63333738646161	320
0x1d9c	0x3737303032	320
0x1e78	0x3033	320
0x1e78	0x3135	62
0x1fb0	0x3033	320
0x1fb0	0x3135	62
0x21e6	0x3033	320
0x21e6	0x3135	62
0x2294	0x66666666666666	3551280
0x2294	0x36353738303633	3551280
0x2294	0x353738303633	3551280
0x2294	0x62393533363935	3551280
0x2294	0x64356238373531	3551280
0x2294	0x64356236303030	3551280
0x2294	0x65356236303230	3551280
0x2294	0x3939303838	3551280
0x2294	0x643939303833	3551280
0x2294	0x65356230343933	3551280
0x2294	0x63333738646161	3551280
0x2294	0x3737303032	3551280
0x22c0	0x66666666666666	320
0x22c0	0x36353738303633	320
0x22c0	0x353738303633	320
0x22c0	0x62393533363935	320
0x22c0	0x64356238373531	320
0x22c0	0x64356236303030	320
0x22c0	0x65356236303230	320
0x22c0	0x3939303838	320
0x22c0	0x643939303833	320
0x22c0	0x65356230343933	320
0x22c0	0x63333738646161	320
0x22c0	0x3737303032	320
0x2335	0x66666666666666	320
0x2335	0x36353738303633	320
0x2335	0x353738303633	320
0x2335	0x62393533363935	320
0x2335	0x64356238373531	320
0x2335	0x64356236303030	320
0x2335	0x65356236303230	320
0x2335	0x3939303838	320
0x2335	0x643939303833	320
0x2335	0x65356230343933	320
0x2335	0x63333738646161	320
0x2335	0x3737303032	320
