0x0	0xb1	959932001
0x0	0x20d	14648
0x0	0x318	2147483647
0x0	0x371	2147483647
0x0	0x3d4	2147483647
0x0	0x5a5	3355697
0x0	0x62d	3355697
0x0	0x6ef	3355697
0x0	0x728	895628598
0x0	0x7b8	942814518
0x0	0x7bd	3355697
0x0	0x7e4	1650799926
0x0	0x7e9	3355697
0x0	0x889	3355697
0x0	0x905	2147483647
0x0	0x92b	3355697
0x0	0x951	3355697
0x0	0x9ea	13622
0x0	0x9ef	3355697
0x0	0xa3b	3355697
0x0	0xa5a	2147483647
0x0	0xaf5	3355697
0x0	0xb54	13622
0x0	0xb59	3355697
0x0	0xb7f	3355697
0x0	0xbe9	3355697
0x0	0xc8d	3355697
0x0	0xcac	2147483647
0x0	0xcb3	3355697
0x0	0xd1d	3355697
0x0	0xd5b	3355697
0x0	0xd87	3355697
0x0	0x1024	6371632
0x0	0x102d	3355697
0x0	0x104e	6501686
0x0	0x1053	3355697
0x0	0x10ad	13363
0x0	0x10e5	3355697
0x0	0x110b	3355697
0x0	0x114f	3355697
0x0	0x1176	842347830
0x0	0x117b	3355697
0x0	0x11ba	909194550
0x0	0x11bf	3355697
0x0	0x11e5	3355697
0x0	0x148a	13621
0x0	0x14a8	411
0x0	0x1508	14644
0x0	0x1526	14179
0x0	0x1586	25651
0x0	0x15a4	25186
0x0	0x1689	3224881
0x0	0x16ba	2147483647
0x0	0x1788	2147483647
0x0	0x17d1	3551280
0x0	0x1978	2147483647
0x0	0x1a45	3224881
0x0	0x1b5f	14640
0x0	0x1bdb	3224881
0x0	0x1c0c	2147483647
0x0	0x1c2a	2147483647
0x0	0x1c60	2147483647
0x0	0x1dcc	2147483647
0x0	0x1df0	2147483647
0x0	0x1e74	2147483647
0x0	0x1f23	3224881
0x0	0x1f54	2147483647
0x0	0x20d8	892745058
0x0	0x212c	892614705
0x0	0x2388	2147483647
0x0	0x2435	14640
0x0	0x2441	3747896
0x0	0x24b3	3224881
0x0	0x24e4	2147483647
0x0	0x2538	2147483647
0x0	0x264f	3224881
0x0	0x2680	2147483647
0x0	0x27d6	14641
0x0	0x2a57	14640
0x0	0x2ad3	3224881
0x0	0x2b04	2147483647
0x0	0x2b58	2147483647
0x0	0x2c24	2147483647
0x0	0x2c48	942814518
0x0	0x2d0c	2147483647
0x0	0x2d5a	2147483647
0x0	0x2e20	2147483647
0x0	0x2e82	892679478
0x0	0x2f70	2147483647
0x0	0x3026	2147483647
0x0	0x307a	2147483647
0x0	0x308e	3748149
0x0	0x31be	2147483647
0x0	0x341e	26163
0x0	0x3570	787
0x0	0x35d2	25957
0x0	0x35eb	3682865
0x0	0x36f0	26166
0x0	0x375e	2147483647
0x0	0x3777	14640
0x0	0x37f3	3224881
0x0	0x3824	2147483647
0x0	0x3848	2147483647
0x0	0x389e	2147483647
0x0	0x38be	2147483647
0x0	0x3b4b	14640
0x0	0x3bc9	3224881
0x0	0x3bfa	2147483647
0x0	0x3c18	2147483647
0x0	0x3c67	3551280
0x0	0x3cda	2147483647
0x0	0x3d3a	2147483647
0x0	0x3d9a	2147483647
0x0	0x3f87	3224881
0x0	0x4092	2147483647
0x0	0x410f	14640
0x0	0x418f	3224881
0x0	0x41c0	2147483647
0x0	0x4243	3224881
0x0	0x4274	2147483647
0x0	0x47f4	892745058
0x0	0x480e	26166
0x0	0x482c	909127736
0x0	0x48f8	892823141
0x0	0x4921	12598
0x0	0x4965	3420727
