0x24	0x66666666666666	320
0x24	0x64356236313032	320
0x24	0x63333738646161	320
0x24	0x6237356433	320
0x24	0x653162376334	320
0x171	0x6535	320
0x171	0x6536	319
0x1bd	0x64343231	320
0x20b	0x6535	320
0x20b	0x6536	319
0x643	0x34363130	320
0x11c9	0x623438	12339
0x11c9	0x623635	11830
0x1749	0x613935	320
0x1763	0x623635	320
0x18c9	0x363030	320
0x1946	0x3761	320
0x512	0x66666666666666	320
0x512	0x64356236313032	320
0x512	0x63333738646161	320
0x512	0x6237356433	320
0x512	0x653162376334	320
0x5ee	0x66666666666666	320
0x5ee	0x64356236313032	320
0x5ee	0x63333738646161	320
0x5ee	0x6237356433	320
0x5ee	0x653162376334	320
0x6e2	0x66666666666666	320
0x6e2	0x64356236313032	320
0x6e2	0x63333738646161	320
0x6e2	0x6237356433	320
0x6e2	0x653162376334	320
0x70e	0x66666666666666	320
0x70e	0x64356236313032	320
0x70e	0x63333738646161	320
0x70e	0x6237356433	320
0x70e	0x653162376334	320
0x7c0	0x3033	320
0x8a4	0x66666666666666	2147483647
0x8a4	0x64356236313032	2147483647
0x8a4	0x63333738646161	2147483647
0x8a4	0x6237356433	2147483647
0x8a4	0x653162376334	2147483647
0xb3a	0x66666666666666	320
0xb3a	0x64356236313032	320
0xb3a	0x63333738646161	320
0xb3a	0x6237356433	320
0xb3a	0x653162376334	320
0xb5a	0x336566	320
0xf8a	0x66666666666666	320
0xf8a	0x64356236313032	320
0xf8a	0x63333738646161	320
0xf8a	0x6237356433	320
0xf8a	0x653162376334	320
0xfaa	0x336566	320
0x101e	0x3033	320
0x11d6	0x31656530	320
0x11f9	0x66666666666666	320
0x11f9	0x64356236313032	320
0x11f9	0x63333738646161	320
0x11f9	0x6237356433	320
0x11f9	0x653162376334	320
0x1399	0x66666666666666	1714840376
0x1399	0x64356236313032	1714840376
0x1399	0x63333738646161	1714840376
0x1399	0x6237356433	1714840376
0x1399	0x653162376334	1714840376
0x15c0	0x6536	320
0x1698	0x66666666666666	320
0x1698	0x64356236313032	320
0x1698	0x63333738646161	320
0x1698	0x6237356433	320
0x1698	0x653162376334	320
0x16b8	0x336566	320
0x1869	0x6535	62
0x1869	0x6536	61
0x1869	0x6433	320
0x1985	0x3365	320
