0x16	0x613537
0xa92	0x66666666666666
0xa9a	0x66666666666666
0xaa2	0x66666666666666
0xaaa	0x66666666666666
0xab2	0x66666666666666
0xae0	0x66666666666666
0xae8	0x66666666666666
0xaf0	0x66666666666666
0xaf8	0x66666666666666
0xb00	0x66666666666666
0xb0c	0x66666666666666
0xb14	0x66666666666666
0xb1c	0x66666666666666
0xb24	0x66666666666666
0xb2c	0x66666666666666
0xb5e	0x66666666666666
0xb66	0x66666666666666
0xb6e	0x66666666666666
0xb76	0x66666666666666
0xb7e	0x66666666666666
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xba4	0x66666666666666
0xbac	0x66666666666666
0xbb7	0x38633562653165
0xbc0	0x626563376435
0xbc7	0x643134
0xbcb	0x37313432376431
0xbd3	0x383466336464
0xbde	0x30663762
0xbe7	0x356232303061
0xbee	0x38633763
0xbf4	0x393235
0xc22	0x3336
0xc37	0x363030
0xc43	0x363030
0xc50	0x66666666666666
0xc58	0x66666666666666
0xc60	0x66666666666666
0xc68	0x66666666666666
0xc70	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xcbe	0x64356236303032
0xcce	0x66666666666666
0xcd6	0x66666666666666
0xcde	0x66666666666666
0xce6	0x66666666666666
0xcee	0x66666666666666
0xcfa	0x66666666666666
0xd02	0x66666666666666
0xd0a	0x66666666666666
0xd12	0x66666666666666
0xd1a	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd60	0x66666666666666
0xd68	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xdd4	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdec	0x66666666666666
0xdf4	0x66666666666666
0xe00	0x66666666666666
0xe08	0x66666666666666
0xe10	0x66666666666666
0xe18	0x66666666666666
0xe20	0x66666666666666
0xe4c	0x3239
0xe56	0x66666666666666
0xe63	0x363030
0xe70	0x66666666666666
0xe78	0x66666666666666
0xe80	0x66666666666666
0xe88	0x66666666666666
0xe90	0x66666666666666
0xe9c	0x66666666666666
0xea4	0x66666666666666
0xeac	0x66666666666666
0xeb4	0x66666666666666
0xebc	0x66666666666666
0xeee	0x36383336
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf16	0x66666666666666
0xf1e	0x66666666666666
0xf2a	0x66666666666666
0xf32	0x66666666666666
0xf3a	0x66666666666666
0xf42	0x66666666666666
0xf4a	0x66666666666666
0xf76	0x623930
0xf80	0x66666666666666
0xf8d	0x363030
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfaa	0x66666666666666
0xfb2	0x66666666666666
0xfba	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfd6	0x66666666666666
0xfde	0x66666666666666
0xfe6	0x66666666666666
0x1019	0x38333832
0x1022	0x3239
0x102c	0x66666666666666
0x1039	0x363030
0x1046	0x66666666666666
0x104e	0x66666666666666
0x1056	0x66666666666666
0x105e	0x66666666666666
0x1066	0x66666666666666
0x1072	0x66666666666666
0x107a	0x66666666666666
0x1082	0x66666666666666
0x108a	0x66666666666666
0x1092	0x66666666666666
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10d8	0x66666666666666
0x10e0	0x66666666666666
0x10ec	0x66666666666666
0x10f4	0x66666666666666
0x10fc	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x113e	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x1156	0x66666666666666
0x115e	0x66666666666666
0x116c	0x66666666666666
0x1174	0x66666666666666
0x117c	0x66666666666666
0x1184	0x66666666666666
0x118c	0x66666666666666
0x1197	0x64646632353261
0x119f	0x3162653263
0x11a7	0x363963
0x11ac	0x303638
0x11b0	0x63333738646161
0x11bb	0x613766
0x11c2	0x34613131
0x11ca	0x35356134646635
0x11d4	0x336566
0x1202	0x3336
0x121b	0x363031
0x1223	0x3061
0x122b	0x613030323831
0x1235	0x363031
0x123f	0x363030
0x1252	0x66666666666666
0x125a	0x66666666666666
0x1262	0x66666666666666
0x126a	0x66666666666666
0x1272	0x66666666666666
0x127e	0x66666666666666
0x1286	0x66666666666666
0x128e	0x66666666666666
0x1296	0x66666666666666
0x129e	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f8	0x66666666666666
0x1300	0x66666666666666
0x1308	0x66666666666666
0x1310	0x66666666666666
0x1318	0x66666666666666
0x134f	0x3330
0x1364	0x66666666666666
0x136c	0x66666666666666
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13de	0x66666666666666
0x13e6	0x66666666666666
0x13ee	0x66666666666666
0x13f6	0x66666666666666
0x13fe	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x145b	0x6334
0x1461	0x363130
0x1465	0x3433
0x1470	0x3239
0x147a	0x66666666666666
0x1487	0x363030
0x1494	0x66666666666666
0x149c	0x66666666666666
0x14a4	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x14c0	0x66666666666666
0x14c8	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x1526	0x66666666666666
0x152e	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1589	0x383337
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15e7	0x38633562653165
0x15f0	0x626563376435
0x15f7	0x643134
0x15fb	0x37313432376431
0x1603	0x383466336464
0x160e	0x30663762
0x1617	0x356232303061
0x161e	0x38633763
0x1624	0x393235
0x1634	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x1654	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x16ae	0x66666666666666
0x16b6	0x66666666666666
0x16be	0x66666666666666
0x16c6	0x66666666666666
0x16ce	0x66666666666666
0x16da	0x66666666666666
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x174a	0x3336
0x1761	0x363030
0x1772	0x66666666666666
0x177a	0x66666666666666
0x1782	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17f3	0x363034
0x1819	0x34633433353430
0x1865	0x363030
0x188b	0x34393537
0x1890	0x65356236303030
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18fd	0x38353537
0x1908	0x64356236313063
0x1910	0x3738333630
0x1920	0x66666666666666
0x1928	0x66666666666666
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1998	0x3239
0x19a2	0x66666666666666
0x19af	0x363030
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a39	0x3663383336
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1ac2	0x623930
0x1acc	0x66666666666666
0x1ad9	0x363030
0x1ae6	0x66666666666666
0x1aee	0x66666666666666
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b12	0x66666666666666
0x1b1a	0x66666666666666
0x1b22	0x66666666666666
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b64	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bbd	0x64646632353261
0x1bc5	0x3162653263
0x1bcd	0x363963
0x1bd2	0x303638
0x1bd6	0x63333738646161
0x1be1	0x613766
0x1be8	0x34613131
0x1bf0	0x35356134646635
0x1bfa	0x336566
0x1c28	0x3336
0x1c3f	0x363030
0x1c47	0x623038323630
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d4a	0x623930
0x1d54	0x66666666666666
0x1d61	0x363030
0x1d6e	0x66666666666666
0x1d76	0x66666666666666
0x1d7e	0x66666666666666
0x1d86	0x66666666666666
0x1d8e	0x66666666666666
0x1d9a	0x66666666666666
0x1da2	0x66666666666666
0x1daa	0x66666666666666
0x1db2	0x66666666666666
0x1dba	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e34	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e76	0x66666666666666
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1e94	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebf	0x38633562653165
0x1ec8	0x626563376435
0x1ecf	0x643134
0x1ed3	0x37313432376431
0x1edb	0x383466336464
0x1ee6	0x30663762
0x1eef	0x356232303061
0x1ef6	0x38633763
0x1efc	0x393235
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x2022	0x3336
0x2037	0x363030
0x2048	0x66666666666666
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x2145	0x363030
0x215a	0x303537
0x215e	0x65356238313833
0x2177	0x363030
0x2198	0x66353766
0x219d	0x356238303931
0x21b4	0x3136
0x21bb	0x3761
0x21ca	0x3465
0x21d6	0x3763316236
0x21df	0x6333
0x21e7	0x37316431663833
0x21ef	0x31323330
0x21f4	0x353335626338
0x21fc	0x3636303966
0x2202	0x653738303032
