0xad	0x3735	320
0xad	0x3761	276
0x543	0x3735	64
0x543	0x3635	320
0x543	0x3761	20
0x1898	0x35353738303633	320
0x1898	0x63333738646161	320
0x1898	0x65356236303030	320
0x1898	0x3763316236	320
0x1898	0x653738303032	320
0x21be	0x3761	320
0x21cd	0x3465	320
0x120	0x35353738303633	320
0x120	0x63333738646161	320
0x120	0x65356236303030	320
0x120	0x3763316236	320
0x120	0x653738303032	320
0xf7a	0x623930	320
0x11b8	0x35353738303633	320
0x11b8	0x63333738646161	320
0x11b8	0x65356236303030	320
0x11b8	0x3763316236	320
0x11b8	0x653738303032	320
0x1ac6	0x623930	320
0x1bde	0x35353738303633	320
0x1bde	0x63333738646161	320
0x1bde	0x65356236303030	320
0x1bde	0x3763316236	320
0x1bde	0x653738303032	320
0x1d4e	0x623930	320
0x21dc	0x35353738303633	320
0x21dc	0x63333738646161	320
0x21dc	0x65356236303030	320
0x21dc	0x3763316236	320
0x21dc	0x653738303032	320
0x2209	0x35353738303633	320
0x2209	0x63333738646161	320
0x2209	0x65356236303030	320
0x2209	0x3763316236	320
0x2209	0x653738303032	320
