0x1c	0x66666666666666
0x25	0x30313030
0x6e	0x3035643366
0x87	0x37643963313436
0x92	0x35353738
0x9d	0x373333
0xa1	0x313436313030
0xa8	0x653537383036
0xb1	0x37646631
0xb7	0x31343631303131
0xc8	0x62323266643134
0xdc	0x626363
0xe1	0x38303134
0xf2	0x3761373864
0xf8	0x383134
0x105	0x363030
0x10c	0x64356233343830
0x124	0x64356235303631
0x12f	0x36313031
0x135	0x3536
0x139	0x363034
0x144	0x66666666666666
0x14c	0x66666666666666
0x154	0x66666666666666
0x15c	0x66666666666666
0x164	0x66666666666666
0x188	0x33356233343830
0x196	0x3135373630
0x1a0	0x64356235303631
0x1aa	0x6136313031
0x1b5	0x363034
0x1da	0x33356233343830
0x1e8	0x61353736303030
0x1f2	0x64356235303631
0x209	0x35363562363034
0x22e	0x33356233343830
0x246	0x64356235303631
0x25c	0x313536
0x261	0x333438
0x26d	0x35373630
0x276	0x64356235303631
0x280	0x6136313031
0x286	0x33353635
0x28b	0x333438
0x2a0	0x64356235303631
0x2bc	0x63353635
0x2c1	0x303035
0x2c5	0x333438
0x2d1	0x353736303030
0x2da	0x64356235303631
0x2f1	0x353635623630
0x2fe	0x66666666666666
0x306	0x66666666666666
0x30e	0x66666666666666
0x316	0x66666666666666
0x31e	0x66666666666666
0x32d	0x363030
0x336	0x66313638313536
0x33f	0x363030
0x363	0x363030
0x387	0x363030
0x390	0x66313639303536
0x399	0x363030
0x3a2	0x66666666666666
0x3aa	0x66666666666666
0x3b2	0x66666666666666
0x3ba	0x66666666666666
0x3c2	0x66666666666666
0x3d4	0x30353736303030
0x3de	0x64356236303032
0x3ea	0x66313631353135
0x3f7	0x3537
0x43f	0x31633661333363
0x448	0x6531353061
0x450	0x353634376634
0x45a	0x393364333066
0x462	0x3936
0x469	0x623836653736
0x471	0x3639333139
0x477	0x6239
0x47a	0x3665
0x47e	0x363932
0x492	0x3135
0x495	0x353035
0x49d	0x363030
0x4a6	0x66666666666666
0x4ae	0x66666666666666
0x4b6	0x66666666666666
0x4be	0x66666666666666
0x4c6	0x66666666666666
0x4e2	0x64356236303032
0x4f0	0x66313931363630
0x513	0x30323339326465
0x51b	0x3631
0x51e	0x6638
0x524	0x363630396431
0x52b	0x393935
0x534	0x373239
0x538	0x61613230
0x53e	0x6263636566
0x545	0x64373066393530
0x551	0x6137
0x564	0x3135
0x56c	0x3136
0x573	0x3761
0x582	0x653435
0x587	0x38346432366639
0x58f	0x6635613832
0x595	0x61396335393037
0x59e	0x376634346130
0x5a5	0x35633461336330
0x5af	0x62636535
0x5b5	0x626139
0x5b9	0x3562323630
