0x24	0x66666666666666	320
0x24	0x6136313031	320
0x24	0x6263636566	320
0x24	0x61396335393037	320
0x134	0x36313031	320
0x544	0x66666666666666	1633759792
0x544	0x6136313031	1633759792
0x544	0x6263636566	1633759792
0x544	0x61396335393037	1633759792
0x576	0x3761	320
0x16c	0x66666666666666	2147483647
0x16c	0x6136313031	2147483647
0x16c	0x6263636566	2147483647
0x16c	0x61396335393037	2147483647
0x1b0	0x66666666666666	320
0x1b0	0x6136313031	320
0x1b0	0x6263636566	320
0x1b0	0x61396335393037	320
0x482	0x363932	13925
0x554	0x363932	88638
0x554	0x6137	3617337
0x586	0x653435	320
0x59d	0x66666666666666	2147483647
0x59d	0x6136313031	2147483647
0x59d	0x6263636566	2147483647
0x59d	0x61396335393037	2147483647
