0x181	0x3335	320
0x181	0x3338	317
0x539	0x3135	320
0x539	0x3137	318
0x753	0x6535	320
0xd4d	0x363030	320
0x1343	0x3635	320
0x1343	0x3761	20
0x15a5	0x33356233343135	320
0x15a5	0x3835373832	320
0x15a5	0x64356236313036	320
0x15a5	0x3631306162	320
0x15a5	0x623133336631	320
0x15a5	0x6465306635	320
0x15a5	0x636237306662	320
0x15a5	0x3431323133	320
0x15a5	0x63333738646161	320
0x15a5	0x6237356433	320
0x1607	0x303835	320
0x1629	0x31306631	1325454083
0x1629	0x363030	2147158276
0x1629	0x33356233343135	3225909
0x1629	0x3835373832	3225909
0x1629	0x64356236313036	3225909
0x1629	0x3631306162	3225909
0x1629	0x623133336631	3225909
0x1629	0x6465306635	3225909
0x1629	0x30663364	1338705360
0x1629	0x636237306662	3225909
0x1629	0x313935	2147483647
0x1629	0x336335	2147341823
0x1629	0x386335	2147014143
0x1629	0x613135	2144339967
0x1629	0x64316664	469750480
0x1629	0x3431323133	3225909
0x1629	0x63333738646161	3225909
0x1629	0x336566	2147341262
0x1629	0x623438	2144273660
0x1629	0x31656530	1321980932
0x1629	0x6237356433	3225909
0x1629	0x393235	2146961151
0x166f	0x336335	320
0x170f	0x386335	320
0x1739	0x613135	320
0x178a	0x64316664	320
0x1c51	0x623438	320
0x2758	0x3761	320
0x109	0x31306631	320
0x1f7	0x3338	320
0x4e7	0x33356233343135	320
0x4e7	0x3835373832	320
0x4e7	0x64356236313036	320
0x4e7	0x3631306162	320
0x4e7	0x623133336631	320
0x4e7	0x6465306635	320
0x4e7	0x636237306662	320
0x4e7	0x3431323133	320
0x4e7	0x63333738646161	320
0x4e7	0x6237356433	320
0x80e	0x3033	320
0x80e	0x3135	62
0x80e	0x3137	60
0xbda	0x33356233343135	320
0xbda	0x3835373832	320
0xbda	0x64356236313036	320
0xbda	0x3631306162	320
0xbda	0x623133336631	320
0xbda	0x6465306635	320
0xbda	0x636237306662	320
0xbda	0x3431323133	320
0xbda	0x63333738646161	320
0xbda	0x6237356433	320
0xc14	0x3033	320
0xc14	0x3135	62
0xc14	0x3137	60
0xc78	0x3033	320
0xc78	0x3135	62
0xc78	0x3137	60
0xcf7	0x33356233343135	3551280
0xcf7	0x3835373832	3551280
0xcf7	0x64356236313036	3551280
0xcf7	0x3631306162	3551280
0xcf7	0x623133336631	3551280
0xcf7	0x6465306635	3551280
0xcf7	0x636237306662	3551280
0xcf7	0x3431323133	3551280
0xcf7	0x63333738646161	3551280
0xcf7	0x6237356433	3551280
0xd16	0x33356233343135	320
0xd16	0x3835373832	320
0xd16	0x64356236313036	320
0xd16	0x3631306162	320
0xd16	0x623133336631	320
0xd16	0x6465306635	320
0xd16	0x636237306662	320
0xd16	0x3431323133	320
0xd16	0x63333738646161	320
0xd16	0x6237356433	320
0xd6e	0x3033	320
0xd6e	0x3135	62
0xd6e	0x3137	60
0xdeb	0x6361	320
0xe3c	0x3033	320
0xe3c	0x3135	62
0xe3c	0x3137	60
0xef6	0x3033	320
0xef6	0x3135	62
0xef6	0x3137	60
0xfe6	0x3033	320
0xfe6	0x3135	62
0xfe6	0x3137	60
0x1076	0x3137	320
0x10ae	0x33356233343135	320
0x10ae	0x3835373832	320
0x10ae	0x64356236313036	320
0x10ae	0x3631306162	320
0x10ae	0x623133336631	320
0x10ae	0x6465306635	320
0x10ae	0x636237306662	320
0x10ae	0x3431323133	320
0x10ae	0x63333738646161	320
0x10ae	0x6237356433	320
0x10b5	0x33356233343135	320
0x10b5	0x3835373832	320
0x10b5	0x64356236313036	320
0x10b5	0x3631306162	320
0x10b5	0x623133336631	320
0x10b5	0x6465306635	320
0x10b5	0x636237306662	320
0x10b5	0x3431323133	320
0x10b5	0x63333738646161	320
0x10b5	0x6237356433	320
0x10f8	0x3033	320
0x10f8	0x3135	62
0x10f8	0x3137	60
0x1188	0x30663364	320
0x12e0	0x3033	320
0x12e0	0x3135	62
0x12e0	0x3137	60
0x1365	0x363030	320
0x13c1	0x363030	320
0x13df	0x31306631	320
0x142a	0x3033	320
0x142a	0x3135	62
0x142a	0x3137	60
0x1524	0x3033	320
0x1524	0x3135	62
0x1524	0x3137	60
0x1559	0x363030	320
0x169e	0x3033	320
0x169e	0x3135	62
0x169e	0x3137	60
0x16fc	0x3033	320
0x16fc	0x3135	62
0x16fc	0x3137	60
0x1802	0x3033	320
0x1802	0x3135	62
0x1802	0x3137	60
0x187e	0x33356233343135	320
0x187e	0x3835373832	320
0x187e	0x64356236313036	320
0x187e	0x3631306162	320
0x187e	0x623133336631	320
0x187e	0x6465306635	320
0x187e	0x636237306662	320
0x187e	0x3431323133	320
0x187e	0x63333738646161	320
0x187e	0x6237356433	320
0x18cc	0x3033	320
0x18cc	0x3135	62
0x18cc	0x3137	60
0x1a0f	0x33356233343135	862085990
0x1a0f	0x3835373832	862085990
0x1a0f	0x64356236313036	862085990
0x1a0f	0x3631306162	862085990
0x1a0f	0x623133336631	862085990
0x1a0f	0x6465306635	862085990
0x1a0f	0x636237306662	862085990
0x1a0f	0x3431323133	862085990
0x1a0f	0x63333738646161	862085990
0x1a0f	0x6237356433	862085990
0x1a72	0x33356233343135	320
0x1a72	0x3835373832	320
0x1a72	0x64356236313036	320
0x1a72	0x3631306162	320
0x1a72	0x623133336631	320
0x1a72	0x6465306635	320
0x1a72	0x636237306662	320
0x1a72	0x3431323133	320
0x1a72	0x63333738646161	320
0x1a72	0x6237356433	320
0x1c5e	0x31656530	320
0x1c81	0x33356233343135	320
0x1c81	0x3835373832	320
0x1c81	0x64356236313036	320
0x1c81	0x3631306162	320
0x1c81	0x623133336631	320
0x1c81	0x6465306635	320
0x1c81	0x636237306662	320
0x1c81	0x3431323133	320
0x1c81	0x63333738646161	320
0x1c81	0x6237356433	320
0x1d8e	0x31306631	124519271
0x1d8e	0x30663364	137770548
0x1d8e	0x613135	943405155
0x1d8e	0x623438	943338848
0x1d8e	0x31656530	121046120
0x1d8e	0x393235	946026339
0x2070	0x33356233343135	320
0x2070	0x3835373832	320
0x2070	0x64356236313036	320
0x2070	0x3631306162	320
0x2070	0x623133336631	320
0x2070	0x6465306635	320
0x2070	0x636237306662	320
0x2070	0x3431323133	320
0x2070	0x63333738646161	320
0x2070	0x6237356433	320
0x2090	0x336566	320
0x2288	0x31306631	124519271
0x2288	0x30663364	137770548
0x2288	0x613135	943405155
0x2288	0x623438	943338848
0x2288	0x31656530	121046120
0x2288	0x393235	946026339
0x245c	0x33356233343135	320
0x245c	0x3835373832	320
0x245c	0x64356236313036	320
0x245c	0x3631306162	320
0x245c	0x623133336631	320
0x245c	0x6465306635	320
0x245c	0x636237306662	320
0x245c	0x3431323133	320
0x245c	0x63333738646161	320
0x245c	0x6237356433	320
0x247c	0x336566	320
0x25ea	0x31306631	124519271
0x25ea	0x30663364	137770548
0x25ea	0x613135	943405155
0x25ea	0x623438	943338848
0x25ea	0x31656530	121046120
0x25ea	0x393235	946026339
