0x16	0x31353736303030
0xa88	0x66666666666666
0xa90	0x66666666666666
0xa98	0x66666666666666
0xaa0	0x66666666666666
0xaa8	0x66666666666666
0xadb	0x3536
0xadf	0x363034
0xb10	0x33356233343135
0xb26	0x64356236313035
0xb2e	0x39363030
0xb3c	0x66666666666666
0xb44	0x66666666666666
0xb4c	0x66666666666666
0xb54	0x66666666666666
0xb5c	0x66666666666666
0xb93	0x363034
0xbc4	0x33356233343135
0xbd0	0x653537363030
0xbda	0x64356236313036
0xbf0	0x66666666666666
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc2e	0x66666666666666
0xc36	0x66666666666666
0xc3e	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc73	0x363034
0xc9c	0x33356233343135
0xca9	0x3537
0xcb2	0x64356236313036
0xcc8	0x66666666666666
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xd08	0x6335363562
0xd11	0x363030
0xd27	0x3930
0xd2e	0x66313638313536
0xd37	0x363030
0xd67	0x30313630323038
0xddb	0x31303631303730
0xe0d	0x383230
0xe29	0x383135
0xe59	0x31363832303139
0xe63	0x353035
0xe73	0x363030
0xe86	0x66666666666666
0xe8e	0x66666666666666
0xe96	0x66666666666666
0xe9e	0x66666666666666
0xea6	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed2	0x66666666666666
0xf00	0x66666666666666
0xf08	0x66666666666666
0xf10	0x66666666666666
0xf18	0x66666666666666
0xf20	0x66666666666666
0xf2c	0x66666666666666
0xf34	0x66666666666666
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf4c	0x66666666666666
0xf7e	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xf96	0x66666666666666
0xf9e	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfc4	0x66666666666666
0xfcc	0x66666666666666
0xfd7	0x38633562653165
0xfe0	0x626563376435
0xfe7	0x643134
0xfeb	0x37313432376431
0xff3	0x383466336464
0xffe	0x30663762
0x1007	0x356232303061
0x100e	0x38633763
0x1014	0x393235
0x1042	0x3336
0x1057	0x363030
0x106b	0x363030
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x10a2	0x66666666666666
0x10aa	0x66666666666666
0x10b2	0x66666666666666
0x10ba	0x66666666666666
0x10c2	0x66666666666666
0x10e2	0x64356236303030
0x10f0	0x66666666666666
0x10f8	0x66666666666666
0x1100	0x66666666666666
0x1108	0x66666666666666
0x1110	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x112c	0x66666666666666
0x1134	0x66666666666666
0x113c	0x66666666666666
0x1172	0x663537
0x117c	0x64356236303032
0x118c	0x66666666666666
0x1194	0x66666666666666
0x119c	0x66666666666666
0x11a4	0x66666666666666
0x11ac	0x66666666666666
0x11b8	0x66666666666666
0x11c0	0x66666666666666
0x11c8	0x66666666666666
0x11d0	0x66666666666666
0x11d8	0x66666666666666
0x1206	0x66666666666666
0x120e	0x66666666666666
0x1216	0x66666666666666
0x121e	0x66666666666666
0x1226	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x124a	0x66666666666666
0x1252	0x66666666666666
0x1289	0x3537
0x1292	0x64356236313039
0x129b	0x383236
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x132a	0x66666666666666
0x1337	0x363030
0x1342	0x66666666666666
0x134a	0x66666666666666
0x1352	0x66666666666666
0x135a	0x66666666666666
0x1362	0x66666666666666
0x136e	0x66666666666666
0x1376	0x66666666666666
0x137e	0x66666666666666
0x1386	0x66666666666666
0x138e	0x66666666666666
0x13bf	0x3265
0x13ce	0x66666666666666
0x13d6	0x66666666666666
0x13de	0x66666666666666
0x13e6	0x66666666666666
0x13ee	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1447	0x3930393139
0x1450	0x66666666666666
0x145d	0x363030
0x1468	0x66666666666666
0x1470	0x66666666666666
0x1478	0x66666666666666
0x1480	0x66666666666666
0x1488	0x66666666666666
0x1494	0x66666666666666
0x149c	0x66666666666666
0x14a4	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x14e5	0x6666
0x14f6	0x66666666666666
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x159c	0x66666666666666
0x15a4	0x66666666666666
0x15ac	0x66666666666666
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15f2	0x66666666666666
0x15ff	0x363030
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1648	0x66666666666666
0x1650	0x66666666666666
0x1658	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175d	0x64646632353261
0x1765	0x3162653263
0x176d	0x363963
0x1772	0x303638
0x1776	0x63333738646161
0x1781	0x613766
0x1788	0x34613131
0x1790	0x35356134646635
0x179a	0x336566
0x17c8	0x3336
0x17df	0x363030
0x17f9	0x3930
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x182c	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x188d	0x34643537
0x1898	0x64356236303033
0x18b1	0x3930
0x18b8	0x66313631353135
0x18c5	0x36393537
0x18d0	0x64356238323832
0x18ed	0x37643537
0x18f8	0x64356236303030
0x1905	0x383438
0x1917	0x65333537
0x191f	0x64353835
0x1935	0x39653537
0x193a	0x65356239303530
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x196e	0x66666666666666
0x198b	0x63393537
0x1990	0x65356239303530
0x19a5	0x65663536
0x19ab	0x353038
0x19c1	0x38323536
0x19c7	0x353035
0x19d5	0x363031
0x19df	0x363030
0x19f9	0x3930
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a2c	0x66666666666666
0x1a34	0x66666666666666
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a4c	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1a8d	0x3464353736
0x1a98	0x64356236303033
0x1ab1	0x3930
0x1ab8	0x66313631353135
0x1ac5	0x3639353736
0x1ad0	0x64356236313064
0x1ad9	0x383236303031
0x1ae7	0x3930393139
0x1af0	0x66666666666666
0x1afd	0x363030
0x1b0d	0x6435383236
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b95	0x3930393139
0x1b9e	0x66666666666666
0x1bab	0x363030
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c5f	0x30663637393861
0x1c6d	0x3534
0x1c70	0x33626366
0x1c75	0x383661393363
0x1c7c	0x6531653733
0x1c85	0x3934346330
0x1c8b	0x613230353434
0x1c95	0x3431323133
0x1cca	0x3238
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d2b	0x64646632353261
0x1d33	0x3162653263
0x1d3b	0x363963
0x1d40	0x303638
0x1d44	0x63333738646161
0x1d4f	0x613766
0x1d56	0x34613131
0x1d5e	0x35356134646635
0x1d68	0x336566
0x1d96	0x3336
0x1dab	0x363030
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1ebb	0x65363537363030
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1fc9	0x3536
0x1fcd	0x363130
0x1fd1	0x66393833383236
0x1fe6	0x66666666666666
0x1ff3	0x363030
0x2000	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2020	0x66666666666666
0x202c	0x66666666666666
0x2034	0x66666666666666
0x203c	0x66666666666666
0x2044	0x66666666666666
0x204c	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a6	0x66666666666666
0x20ae	0x66666666666666
0x20b6	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20f5	0x383337
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x2138	0x66666666666666
0x2140	0x66666666666666
0x2148	0x66666666666666
0x2153	0x38633562653165
0x215c	0x626563376435
0x2163	0x643134
0x2167	0x37313432376431
0x216f	0x383466336464
0x217a	0x30663762
0x2183	0x356232303061
0x218a	0x38633763
0x2190	0x393235
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2246	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x22b6	0x3336
0x22cd	0x363030
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x22fc	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x235d	0x363030
0x2377	0x3930
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x23f0	0x66666666666666
0x23f8	0x66666666666666
0x240d	0x35373630
0x2416	0x64356236303033
0x242f	0x3930
0x2436	0x66313631353135
0x244e	0x64356236303031
0x2465	0x3831
0x246e	0x66303231393136
0x2489	0x61653531383466
0x2491	0x613833
0x2496	0x62326231
0x249b	0x37303261636136
0x24a6	0x386432
0x24ac	0x616630336164
0x24b5	0x623133336631
0x24bd	0x6465306635
0x24c6	0x61303836303430
0x24de	0x3136
0x24ed	0x363030
0x2503	0x3930
0x250a	0x66666666666666
0x2512	0x66666666666666
0x251a	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2539	0x363030
0x2569	0x30313630323038
0x25dd	0x31303631313330
0x260f	0x383230
0x262b	0x383135
0x265b	0x31363832303139
0x2665	0x353035
0x2675	0x363030
0x267e	0x66666666666666
0x2686	0x66666666666666
0x268e	0x66666666666666
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26ec	0x64356236303030
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x271a	0x66666666666666
0x2726	0x66666666666666
0x272e	0x66666666666666
0x2736	0x66666666666666
0x273e	0x66666666666666
0x2746	0x66666666666666
0x277c	0x34353736
0x2786	0x64356236313134
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27c8	0x66666666666666
0x27d0	0x66666666666666
0x27d8	0x66666666666666
0x27e0	0x66666666666666
0x27e8	0x66666666666666
0x281e	0x66666666666666
0x282b	0x363030
0x2836	0x66666666666666
0x283e	0x66666666666666
0x2846	0x66666666666666
0x284e	0x66666666666666
0x2856	0x66666666666666
0x2862	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x287a	0x66666666666666
0x2882	0x66666666666666
0x28b4	0x3838
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x2906	0x66666666666666
0x290e	0x66666666666666
0x293b	0x3930393139
0x2944	0x66666666666666
0x2951	0x363030
0x295c	0x66666666666666
0x2964	0x66666666666666
0x296c	0x66666666666666
0x2974	0x66666666666666
0x297c	0x66666666666666
0x2988	0x66666666666666
0x2990	0x66666666666666
0x2998	0x66666666666666
0x29a0	0x66666666666666
0x29a8	0x66666666666666
0x29da	0x66666666666666
0x29e2	0x66666666666666
0x29ea	0x66666666666666
0x29f2	0x66666666666666
0x29fa	0x66666666666666
0x2a08	0x66666666666666
0x2a10	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a33	0x64646632353261
0x2a3b	0x3162653263
0x2a43	0x363963
0x2a48	0x303638
0x2a4c	0x63333738646161
0x2a57	0x613766
0x2a5e	0x34613131
0x2a66	0x35356134646635
0x2a70	0x336566
0x2a9e	0x3336
0x2ab3	0x363030
0x2abc	0x613832363030
0x2acc	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af8	0x66666666666666
0x2b00	0x66666666666666
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b18	0x66666666666666
0x2b46	0x66666666666666
0x2b4e	0x66666666666666
0x2b56	0x66666666666666
0x2b5e	0x66666666666666
0x2b66	0x66666666666666
0x2b72	0x66666666666666
0x2b7a	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2bbf	0x3930393139
0x2bc8	0x66666666666666
0x2bd5	0x363030
0x2be2	0x66666666666666
0x2bea	0x66666666666666
0x2bf2	0x66666666666666
0x2bfa	0x66666666666666
0x2c02	0x66666666666666
0x2c0e	0x66666666666666
0x2c16	0x66666666666666
0x2c1e	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c5c	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c74	0x66666666666666
0x2c7c	0x66666666666666
0x2c88	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cda	0x66666666666666
0x2ce2	0x66666666666666
0x2cea	0x66666666666666
0x2cf2	0x66666666666666
0x2cfa	0x66666666666666
0x2d08	0x66666666666666
0x2d10	0x66666666666666
0x2d18	0x66666666666666
0x2d20	0x66666666666666
0x2d28	0x66666666666666
0x2d33	0x38633562653165
0x2d3c	0x626563376435
0x2d43	0x643134
0x2d47	0x37313432376431
0x2d4f	0x383466336464
0x2d5a	0x30663762
0x2d63	0x356232303061
0x2d6a	0x38633763
0x2d70	0x393235
0x2d80	0x66666666666666
0x2d88	0x66666666666666
0x2d90	0x66666666666666
0x2d98	0x66666666666666
0x2da0	0x66666666666666
0x2dac	0x66666666666666
0x2db4	0x66666666666666
0x2dbc	0x66666666666666
0x2dc4	0x66666666666666
0x2dcc	0x66666666666666
0x2dfa	0x66666666666666
0x2e02	0x66666666666666
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e1a	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e96	0x3336
0x2eab	0x363030
0x2ebc	0x66666666666666
0x2ec4	0x66666666666666
0x2ecc	0x66666666666666
0x2ed4	0x66666666666666
0x2edc	0x66666666666666
0x2ee8	0x66666666666666
0x2ef0	0x66666666666666
0x2ef8	0x66666666666666
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f36	0x66666666666666
0x2f3e	0x66666666666666
0x2f46	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f62	0x66666666666666
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2fb9	0x363030
0x2fcf	0x3930
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x2fe6	0x66666666666666
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x3002	0x66666666666666
0x300a	0x66666666666666
0x3012	0x66666666666666
0x301a	0x66666666666666
0x3022	0x66666666666666
0x3030	0x66666666666666
0x3038	0x66666666666666
0x3040	0x66666666666666
0x3048	0x66666666666666
0x3050	0x66666666666666
0x306e	0x64356236303030
0x3078	0x66666666666666
0x3080	0x66666666666666
0x3088	0x66666666666666
0x3090	0x66666666666666
0x3098	0x66666666666666
0x30a6	0x66666666666666
0x30ae	0x66666666666666
0x30b6	0x66666666666666
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30e6	0x64356238303733
0x30ee	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3106	0x66666666666666
0x310e	0x66666666666666
0x312d	0x3930
0x3134	0x66666666666666
0x313c	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x3154	0x66666666666666
0x3160	0x66666666666666
0x3168	0x66666666666666
0x3170	0x66666666666666
0x3178	0x66666666666666
0x3180	0x66666666666666
0x318b	0x38626530303739
0x3193	0x35333136
0x31a0	0x64316664
0x31a6	0x3466
0x31b1	0x39373232613364
0x31b9	0x6166
0x31bc	0x336234313836
0x31c3	0x36623634353765
0x31e0	0x3338
0x31f3	0x3831
0x31fc	0x66666666666666
0x3204	0x66666666666666
0x320c	0x66666666666666
0x3214	0x66666666666666
0x321c	0x66666666666666
0x3230	0x66666666666666
0x3238	0x66666666666666
0x3240	0x66666666666666
0x3248	0x66666666666666
0x3250	0x66666666666666
0x3269	0x363030
0x3282	0x65356238313833
0x329b	0x363030
0x32c0	0x65356238303931
0x32d8	0x3136
0x32df	0x3761
0x32ea	0x646661356537
0x32f4	0x386137306333
0x32fb	0x31373864
0x3301	0x39636530
0x330b	0x62373165
0x3311	0x626336
0x3315	0x30343436613432
0x3320	0x373665
