0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x24	0x1c	0
0x24	0x17	1
0x24	0x16	2
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x7f	0x7e	0
0x7f	0x7b	1
0x7f	0x79	2
0x85	0x84	0
0x85	0x83	1
0x85	0x82	2
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x95	0x92	0
0x95	0x91	1
0x95	0x8f	2
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xc0	0xbf	0
0xc1	0xc0	0
0xc1	0xbe	1
0xc1	0xbd	2
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xe7	0xe6	0
0xea	0xe9	0
0xeb	0xea	0
0xeb	0xe8	1
0xeb	0xe7	2
0xec	0xe5	0
0xed	0xec	0
0xed	0xdd	1
0xed	0xdc	2
0xf4	0xf3	0
0xf4	0xf2	1
0xf4	0xf1	2
0xfd	0xfc	0
0x108	0x107	0
0x113	0x112	0
0x118	0x117	0
0x119	0x118	0
0x119	0x116	1
0x119	0x115	2
0x120	0x11f	0
0x126	0x125	0
0x129	0x128	0
0x12c	0x12b	0
0x12c	0x12a	1
0x12c	0x129	2
0x12d	0x127	0
0x12e	0x12d	0
0x12f	0x12e	0
0x12f	0x126	1
0x12f	0x124	2
0x134	0x133	0
0x134	0x132	1
0x134	0x131	2
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x14a	0x149	0
0x14a	0x148	1
0x14a	0x147	2
0x14b	0x146	0
0x14b	0x142	1
0x14b	0x141	2
0x152	0x151	0
0x155	0x154	0
0x162	0x161	0
0x16b	0x16a	0
0x181	0x17d	0
0x18c	0x18b	0
0x18c	0x18a	1
0x18c	0x189	2
0x18d	0x185	0
0x194	0x18e	0
0x197	0x196	0
0x1a5	0x1a2	0
0x1a6	0x1a5	0
0x1a6	0x1a1	1
0x1a6	0x1a0	2
0x1ad	0x1ac	0
0x1c3	0x1c2	0
0x1cf	0x1c7	0
0x1cf	0x1c6	1
0x1cf	0x1c5	2
0x1d9	0x1d8	0
0x218	0x210	0
0x21b	0x21a	0
0x22e	0x226	0
0x231	0x230	0
0x234	0x233	0
0x236	0x235	0
0x237	0x236	0
0x237	0x234	1
0x237	0x232	2
0x238	0x231	0
0x249	0x248	0
0x24b	0x24a	0
0x261	0x260	0
0x268	0x265	0
0x26e	0x26d	0
0x26f	0x26e	0
0x278	0x277	0
0x27b	0x27a	0
0x27c	0x27b	0
0x27c	0x279	1
0x27c	0x278	2
0x27f	0x27e	0
0x281	0x280	0
0x285	0x284	0
0x287	0x286	0
0x288	0x287	0
0x289	0x288	0
0x28b	0x28a	0
0x28c	0x28b	0
0x293	0x292	0
0x294	0x293	0
0x294	0x291	1
0x294	0x290	2
0x295	0x28f	0
0x296	0x295	0
0x29a	0x299	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29c	0x298	1
0x29c	0x297	2
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a4	0x2a1	1
0x2a4	0x2a0	2
0x2b0	0x2af	0
0x2b5	0x2b1	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2be	0x2bb	1
0x2be	0x2b9	2
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c1	0x2b6	1
0x2c1	0x2b0	2
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2ea	0x2e8	1
0x2ea	0x2e6	2
0x2ec	0x2eb	0
0x2ee	0x2ed	0
0x2ee	0x2ec	1
0x2ee	0x2e1	2
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2f4	0x2f1	1
0x2f4	0x2ef	2
0x2f8	0x2f7	0
0x301	0x2f9	0
0x303	0x302	0
0x304	0x303	0
0x304	0x301	1
0x304	0x2f8	2
0x310	0x30f	0
0x311	0x310	0
0x315	0x314	0
0x31f	0x31e	0
0x321	0x320	0
0x328	0x325	0
0x329	0x328	0
0x329	0x324	1
0x329	0x323	2
0x32a	0x322	0
0x32d	0x32c	0
0x32e	0x32d	0
0x335	0x334	0
0x336	0x335	0
0x336	0x333	1
0x336	0x332	2
0x337	0x331	0
0x338	0x337	0
0x33a	0x339	0
0x340	0x33f	0
0x342	0x341	0
0x344	0x343	0
0x34a	0x349	0
0x34b	0x34a	0
0x34e	0x34d	0
0x34e	0x34c	1
0x34e	0x34b	2
0x34f	0x348	0
0x352	0x351	0
0x352	0x350	1
0x352	0x34f	2
0x35d	0x35c	0
0x35f	0x35e	0
0x377	0x372	0
0x389	0x388	0
0x38a	0x389	0
0x391	0x390	0
0x393	0x392	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3a2	0x39e	1
0x3a2	0x39d	2
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3b1	0x3b0	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3ba	0x3b9	0
0x3ba	0x3b8	1
0x3ba	0x3b7	2
0x3bb	0x3b4	0
0x3be	0x3bd	0
0x3be	0x3bc	1
0x3be	0x3bb	2
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3e6	0x3de	0
0x3e8	0x3e7	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f0	0x3e9	1
0x3f0	0x3e8	2
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x3fb	0x3fa	0
0x400	0x3ff	0
0x401	0x400	0
0x404	0x403	0
0x404	0x402	1
0x404	0x401	2
0x405	0x3fe	0
0x408	0x407	0
0x408	0x406	1
0x408	0x405	2
0x413	0x412	0
0x416	0x415	0
0x417	0x416	0
0x418	0x417	0
0x419	0x418	0
0x419	0x414	1
0x419	0x413	2
0x42d	0x428	0
0x43f	0x43e	0
0x441	0x440	0
0x442	0x441	0
0x444	0x443	0
0x444	0x442	1
0x444	0x43f	2
0x44b	0x44a	0
0x44c	0x44b	0
0x453	0x452	0
0x455	0x454	0
0x457	0x456	0
0x45a	0x459	0
0x45c	0x45b	0
0x461	0x45d	0
0x463	0x462	0
0x467	0x466	0
0x467	0x465	1
0x467	0x464	2
0x468	0x463	0
0x469	0x468	0
0x469	0x461	1
0x469	0x45c	2
0x479	0x478	0
0x47b	0x47a	0
0x47d	0x47c	0
0x488	0x487	0
0x489	0x488	0
0x495	0x494	0
0x496	0x495	0
0x49d	0x49c	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a6	0x4a5	0
0x4a6	0x4a4	1
0x4a6	0x4a3	2
0x4a7	0x4a0	0
0x4aa	0x4a9	0
0x4aa	0x4a8	1
0x4aa	0x4a7	2
0x4b5	0x4b4	0
0x4ba	0x4b9	0
0x4bb	0x4ba	0
0x4bb	0x4b8	1
0x4bb	0x4b7	2
0x4cf	0x4ce	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d1	0x4cb	1
0x4d1	0x4ca	2
