0x20	0x1f	0
0x20	0x17	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x76	0
0x80	0x7f	0
0x91	0x8d	0
0xa9	0xa1	0
0xac	0x9f	0
0xba	0xb2	0
0xbd	0xbc	0
0xd0	0xc8	0
0xd3	0xd2	0
0xea	0xe2	0
0xeb	0xea	0
0xed	0xec	0
0x111	0x110	0
0x113	0x112	0
0x11b	0x11a	0
0x146	0x13e	0
0x14f	0x14e	0
0x155	0x126	0
0x15b	0x15a	0
0x186	0x17e	0
0x18f	0x18e	0
0x195	0x166	0
0x198	0x197	0
0x19a	0x199	0
0x19c	0x19b	0
0x19f	0x19e	0
0x1ac	0x1ab	0
0x1ad	0x1ac	0
0x1b3	0x1b2	0
0x1b4	0x1b3	0
0x1bb	0x1ba	0
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1c7	0x1c6	0
0x1ca	0x1c9	0
0x1cc	0x1cb	0
0x1ce	0x1cd	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1d9	0x1d2	0
0x1e6	0x1de	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1ff	0x1fe	0
0x201	0x200	0
0x203	0x202	0
0x210	0x20f	0
0x211	0x210	0
0x240	0x238	0
0x26c	0x264	0
0x26f	0x26e	0
0x270	0x26f	0
0x277	0x276	0
0x279	0x273	0
0x27a	0x279	0
0x27c	0x27b	0
0x282	0x281	0
0x283	0x282	0
0x287	0x280	0
0x294	0x28c	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29c	0x29b	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c5	0x2c4	0
0x2cd	0x2cc	0
0x2d3	0x2d2	0
0x2d7	0x2d6	0
0x2df	0x2de	0
0x2f1	0x2f0	0
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x302	0x301	0
0x30b	0x2fd	0
0x30f	0x30e	0
0x311	0x310	0
0x312	0x311	0
0x319	0x318	0
0x32f	0x32e	0
0x331	0x327	0
0x332	0x331	0
0x334	0x333	0
0x336	0x335	0
0x338	0x337	0
0x33a	0x339	0
0x33c	0x33b	0
0x33f	0x338	0
0x343	0x325	0
0x34b	0x34a	0
0x353	0x352	0
0x359	0x358	0
0x35d	0x35c	0
0x365	0x364	0
0x377	0x376	0
0x37c	0x37b	0
0x37d	0x37c	0
0x381	0x380	0
0x383	0x382	0
0x388	0x387	0
0x391	0x383	0
0x395	0x394	0
0x397	0x396	0
0x398	0x397	0
0x39f	0x39e	0
0x3b5	0x3b4	0
0x3b7	0x3ad	0
0x3b8	0x3b7	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3c0	0x3bf	0
0x3c2	0x3c1	0
0x3c5	0x3be	0
0x3c9	0x3ab	0
0x3d1	0x3d0	0
0x3d9	0x3d8	0
0x3df	0x3de	0
0x3e3	0x3e2	0
0x3eb	0x3ea	0
0x3fd	0x3fc	0
0x402	0x401	0
0x403	0x402	0
0x407	0x406	0
0x409	0x408	0
0x40e	0x40d	0
0x417	0x409	0
0x41b	0x41a	0
0x41d	0x41c	0
0x41e	0x41d	0
0x425	0x424	0
0x43b	0x43a	0
0x43d	0x433	0
0x43e	0x43d	0
0x440	0x43f	0
0x442	0x441	0
0x444	0x443	0
0x446	0x445	0
0x448	0x447	0
0x44b	0x444	0
0x44f	0x431	0
0x457	0x456	0
0x45f	0x45e	0
0x465	0x464	0
0x469	0x468	0
0x471	0x470	0
0x483	0x482	0
0x488	0x487	0
0x489	0x488	0
0x48d	0x48c	0
0x48f	0x48e	0
0x494	0x493	0
0x49d	0x48f	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a4	0x4a3	0
0x4ab	0x4aa	0
0x4c1	0x4c0	0
0x4c3	0x4b9	0
0x4c4	0x4c3	0
0x4c6	0x4c5	0
0x4c8	0x4c7	0
0x4ca	0x4c9	0
0x4cc	0x4cb	0
0x4ce	0x4cd	0
