0x24	0x66666666666666	320
0x24	0x35373830363364	320
0x24	0x63303239323930	320
0x24	0x63333738646161	320
0x24	0x6237356433	320
0xed	0x6235	320
0x227	0x66666666666666	320
0x227	0x35373830363364	320
0x227	0x63303239323930	320
0x227	0x63333738646161	320
0x227	0x6237356433	320
0x263	0x66666666666666	26165
0x263	0x35373830363364	26165
0x263	0x6635	2147483647
0x263	0x363030	2143958532
0x263	0x65356232	449512450
0x263	0x63303239323930	26165
0x263	0x63333738646161	26165
0x263	0x336566	2144141518
0x263	0x393235	2143761407
0x263	0x623438	2141073916
0x263	0x31656530	1318781188
0x263	0x6237356433	26165
0x263	0x61353931	516631811
0x263	0x393035	2143761919
0x263	0x64316664	466550736
0x263	0x323566	2144219342
0x337	0x3435	320
0x419	0x65356232	320
0x73b	0x3235	320
0x937	0x3035	320
0x1413	0x623438	320
0x1717	0x393035	320
0x1abb	0x623438	320
0x1c9d	0x363030	320
0x201a	0x64316664	320
0x2134	0x3831	112
0x2134	0x3761	320
0x213f	0x3831	69
0x213f	0x3761	277
0x213f	0x3736	320
0x214f	0x323566	320
0x472	0x3033	320
0x472	0x3035	318
0x48c	0x66666666666666	320
0x48c	0x35373830363364	320
0x48c	0x63303239323930	320
0x48c	0x63333738646161	320
0x48c	0x6237356433	320
0x96c	0x3033	320
0x96c	0x3035	318
0xf40	0x66666666666666	320
0xf40	0x35373830363364	320
0xf40	0x63303239323930	320
0xf40	0x63333738646161	320
0xf40	0x6237356433	320
0xf60	0x336566	320
0x1140	0x393235	946026339
0x1140	0x623438	943338848
0x1140	0x31656530	121046120
0x1420	0x31656530	320
0x1443	0x66666666666666	320
0x1443	0x35373830363364	320
0x1443	0x63303239323930	320
0x1443	0x63333738646161	320
0x1443	0x6237356433	320
0x144a	0x61353931	320
0x1688	0x393235	946026339
0x1688	0x623438	943338848
0x1688	0x31656530	121046120
0x1830	0x66666666666666	320
0x1830	0x35373830363364	320
0x1830	0x63303239323930	320
0x1830	0x63333738646161	320
0x1830	0x6237356433	320
0x1850	0x336566	320
0x1ac8	0x31656530	320
0x1aeb	0x66666666666666	320
0x1aeb	0x35373830363364	320
0x1aeb	0x63303239323930	320
0x1aeb	0x63333738646161	320
0x1aeb	0x6237356433	320
0x1af2	0x61353931	320
0x1b19	0x363030	320
0x1ddc	0x393235	946026339
0x1ddc	0x623438	943338848
0x1ddc	0x31656530	121046120
0x1e12	0x3033	320
0x1e12	0x3035	318
0x2080	0x3033	320
0x2080	0x3035	318
0x20dc	0x3831	320
