0x13	0x353736
0x15a5	0x6439
0x15b0	0x64356235623630
0x15bf	0x3733
0x15c2	0x66666666666666
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x15da	0x66666666666666
0x15e2	0x66666666666666
0x15ee	0x66666666666666
0x15f6	0x66666666666666
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x160e	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x1654	0x66666666666666
0x165c	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x16b7	0x613236
0x16c3	0x3733
0x16c6	0x66666666666666
0x16ce	0x66666666666666
0x16d6	0x66666666666666
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x1740	0x66353635623630
0x174f	0x3733
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17cf	0x32653630
0x17db	0x373366
0x17df	0x66666666666666
0x17e7	0x66666666666666
0x17ef	0x66666666666666
0x17f7	0x66666666666666
0x17ff	0x66666666666631
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1858	0x353536356236
0x1867	0x373366
0x186b	0x66666666666666
0x1873	0x66666666666666
0x187b	0x66666666666666
0x1883	0x66666666666666
0x188b	0x66666666666631
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18b6	0x66666666666666
0x18e7	0x37623835
0x18f2	0x353536356236
0x1901	0x373366
0x1905	0x66666666666666
0x190d	0x66666666666666
0x1915	0x66666666666666
0x191d	0x66666666666666
0x1925	0x66666666666631
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a1c	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a55	0x64646632353261
0x1a5d	0x3162653263
0x1a65	0x363963
0x1a6a	0x303638
0x1a6e	0x63333738646161
0x1a79	0x613766
0x1a80	0x34613131
0x1a88	0x35356134646635
0x1a92	0x336566
0x1ac0	0x3336
0x1acb	0x356235
0x1ad5	0x356235
0x1ae9	0x363030
0x1af3	0x363030
0x1b09	0x3930
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4c	0x66666666666666
0x1b54	0x66666666666666
0x1b5c	0x66666666666666
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b9d	0x6435353736
0x1ba8	0x64356236303030
0x1bc5	0x3930
0x1bcc	0x66313631353135
0x1be3	0x6638353736
0x1bee	0x64356238313630
0x1c03	0x3831
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c75	0x356235
0x1c7b	0x353035
0x1c81	0x363030
0x1c97	0x3930
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d2b	0x396335373630
0x1d36	0x64356236303035
0x1d4f	0x3930
0x1d56	0x66313631353135
0x1d63	0x623835373630
0x1d6e	0x64356236313065
0x1d76	0x34363030
0x1d84	0x66353635623630
0x1d99	0x31333630303736
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1e22	0x66353635623630
0x1e34	0x66666666666666
0x1e3c	0x66666666666666
0x1e44	0x66666666666666
0x1e4c	0x66666666666666
0x1e54	0x66666666666666
0x1e60	0x66666666666666
0x1e68	0x66666666666666
0x1e70	0x66666666666666
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1ee1	0x64646632353261
0x1ee9	0x3162653263
0x1ef1	0x363963
0x1ef6	0x303638
0x1efa	0x63333738646161
0x1f05	0x613766
0x1f0c	0x34613131
0x1f14	0x35356134646635
0x1f1e	0x336566
0x1f4c	0x3335
0x1f4f	0x356235
0x1f53	0x353035
0x1f5b	0x363030
0x1f67	0x363030
0x1f7d	0x3930
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1fd0	0x66666666666666
0x1fde	0x66666666666666
0x1fe6	0x66666666666666
0x1fee	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x2013	0x35373630303038
0x201c	0x64356234323630
0x2041	0x3831
0x204a	0x66303231393136
0x2065	0x356235
0x206b	0x363030
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a8	0x66666666666666
0x20b0	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20f5	0x393139
0x20ff	0x363330
0x2104	0x313333383038
0x210f	0x363030
0x2125	0x3930
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x215b	0x363030
0x218b	0x30313630323038
0x21ff	0x31303631313131
0x2231	0x383230
0x224d	0x383135
0x227d	0x31363832303139
0x2287	0x353035
0x2297	0x363030
0x22ad	0x3930
0x22b4	0x66313638313536
0x22bd	0x363030
0x22ee	0x64356236303035
0x2307	0x3930
0x230e	0x66313631353135
0x231a	0x623537363030
0x2333	0x3930
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23c8	0x613537363030
0x23d2	0x64356235623333
0x23f5	0x3930
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2414	0x66666666666666
0x241c	0x66666666666666
0x2428	0x66666666666666
0x2430	0x66666666666666
0x2438	0x66666666666666
0x2440	0x66666666666666
0x2448	0x66666666666666
0x2456	0x66666666666666
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x2494	0x313333383036
0x24a7	0x313536
0x24ae	0x6435373632
0x24b4	0x3764
0x24b8	0x30363030
0x24c1	0x3061
0x24d0	0x3036303037
0x24ef	0x3930
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x2516	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x259c	0x353536356231
0x25ac	0x6335373630
0x25b6	0x64356235623631
0x25ce	0x66666666666666
0x25d6	0x66666666666666
0x25de	0x66666666666666
0x25e6	0x66666666666666
0x25ee	0x66666666666666
0x25fa	0x66666666666666
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2648	0x353536356236
0x265a	0x66666666666666
0x2662	0x66666666666666
0x266a	0x66666666666666
0x2672	0x66666666666666
0x267a	0x66666666666666
0x2686	0x66666666666666
0x268e	0x66666666666666
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26a6	0x66666666666666
0x26d8	0x323630
0x26e6	0x66666666666666
0x26ee	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x2712	0x66666666666666
0x271a	0x66666666666666
0x2722	0x66666666666666
0x272a	0x66666666666666
0x2732	0x66666666666666
0x2760	0x66353635623630
0x2772	0x66666666666666
0x277a	0x66666666666666
0x2782	0x66666666666666
0x278a	0x66666666666666
0x2792	0x66666666666666
0x279e	0x66666666666666
0x27a6	0x66666666666666
0x27ae	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x2849	0x64646632353261
0x2851	0x3162653263
0x2859	0x363963
0x285e	0x303638
0x2862	0x63333738646161
0x286d	0x613766
0x2874	0x34613131
0x287c	0x35356134646635
0x2886	0x336566
0x28b4	0x3336
0x28bf	0x356235
0x28c9	0x356235
0x28d9	0x363030
0x28ea	0x66666666666666
0x28f2	0x66666666666666
0x28fa	0x66666666666666
0x2902	0x66666666666666
0x290a	0x66666666666666
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x292e	0x66666666666666
0x2936	0x66666666666666
0x2964	0x66666666666666
0x296c	0x66666666666666
0x2974	0x66666666666666
0x297c	0x66666666666666
0x2984	0x66666666666666
0x2990	0x66666666666666
0x2998	0x66666666666666
0x29a0	0x66666666666666
0x29a8	0x66666666666666
0x29b0	0x66666666666666
0x29dd	0x393239
0x29e9	0x363030
0x29fd	0x3061
0x2a05	0x3536
0x2a09	0x393035
0x2a0f	0x393139
0x2a19	0x363030
0x2a2f	0x3930
0x2a36	0x66666666666666
0x2a3e	0x66666666666666
0x2a46	0x66666666666666
0x2a4e	0x66666666666666
0x2a56	0x66666666666666
0x2a62	0x66666666666666
0x2a6a	0x66666666666666
0x2a72	0x66666666666666
0x2a7a	0x66666666666666
0x2a82	0x66666666666666
0x2a90	0x66666666666666
0x2a98	0x66666666666666
0x2aa0	0x66666666666666
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2ace	0x64356236303030
0x2ad8	0x66666666666666
0x2ae0	0x66666666666666
0x2ae8	0x66666666666666
0x2af0	0x66666666666666
0x2af8	0x66666666666666
0x2b06	0x66666666666666
0x2b0e	0x66666666666666
0x2b16	0x66666666666666
0x2b1e	0x66666666666666
0x2b26	0x66666666666666
0x2b3a	0x303537383036
0x2b4f	0x3831
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b68	0x66666666666666
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b8c	0x66666666666666
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bc1	0x356235
0x2bc5	0x353035
0x2bcb	0x363030
0x2be0	0x33353766653562
0x2bf3	0x393239
0x2bff	0x363030
0x2c2f	0x313531
0x2c39	0x35376665356238
0x2c47	0x353039
0x2c55	0x363030
0x2c75	0x353735
0x2c8e	0x65356230343134
0x2c97	0x313531
0x2ca4	0x65356238303931
0x2caf	0x353039
0x2cbe	0x3136
0x2cc5	0x3761
0x2cd1	0x3239
0x2cd6	0x6462376631
0x2cdc	0x336161393863
0x2ce5	0x33393032613234
0x2cef	0x3538623536
0x2cf9	0x6461
0x2d02	0x3331666631
0x2d08	0x6438633835
0x2d0e	0x6130303239
