0x0	0x151	14640
0x0	0x328	2147483647
0x0	0x335	819
0x0	0x3e6	2147483647
0x0	0x460	2147483647
0x0	0x514	2147483647
0x0	0x5c6	6436150
0x0	0x60c	2147483647
0x0	0x74c	6567222
0x0	0x7b5	2147483647
0x0	0x86e	2147483647
0x0	0x878	3487030
0x0	0x99b	892745058
0x0	0x9ab	892745058
0x0	0xa68	14385
0x0	0xae4	14640
0x0	0xb7b	3551536
0x0	0xb86	3487030
0x0	0xb8b	3224881
0x0	0xbda	2147483647
0x0	0xc5a	2147483647
0x0	0xc6a	3487030
0x0	0xc6f	3224881
0x0	0xd02	2147483647
0x0	0xd43	3223857
0x0	0xd8c	13158
0x0	0xdb4	2147483647
0x0	0xdf8	2147483647
0x0	0xdff	3224881
0x0	0xe16	2147483647
0x0	0xe46	892547382
0x0	0xed0	25912
0x0	0xeea	3487030
0x0	0xeef	3224881
0x0	0x100a	3487030
0x0	0x100f	3224881
0x0	0x119e	3487030
0x0	0x11a3	3224881
0x0	0x11fa	942683446
0x0	0x135a	2147483647
0x0	0x1447	3553635
0x0	0x149e	13620
0x0	0x14ae	2147483647
0x0	0x1597	3553635
0x0	0x15e2	13158
0x0	0x16ec	942683446
0x0	0x171c	2147483647
0x0	0x174e	892547382
0x0	0x18ad	2147483647
0x0	0x1a63	3553635
