0x0	0x176	3498295
0x0	0x245	3355697
0x0	0x2e0	3618102
0x0	0x2e5	3355697
0x0	0x3ab	3355697
0x0	0x3cc	13622
0x0	0x3d1	3355697
0x0	0x3f0	2147483647
0x0	0x3f7	3355697
0x0	0x41d	3355697
0x0	0x45f	12342
0x0	0x4e5	2147483647
0x0	0x50b	3355697
0x0	0x537	2147483647
0x0	0x5ed	3355697
0x0	0x612	12848
0x0	0x619	3355697
0x0	0x63e	13360
0x0	0x645	3355697
0x0	0x664	13620
0x0	0x67a	13875
0x0	0x681	3355697
0x0	0x6f6	2147483647
0x0	0x709	3551280
0x0	0x870	2147483647
0x0	0x8a6	2147483647
0x0	0x9b2	25905
0x0	0xab4	811873590
0x0	0xb02	2147483647
0x0	0xbca	2147483647
0x0	0xc08	2147483647
0x0	0xc34	2147483647
0x0	0xca1	3224881
0x0	0xd14	2147483647
0x0	0xd32	2147483647
0x0	0xe3f	3224881
0x0	0xf28	2147483647
0x0	0xff2	2147483647
0x0	0x1056	2147483647
0x0	0x1175	3224881
0x0	0x12c1	3224881
0x0	0x12d8	2147483647
0x0	0x140f	3224881
0x0	0x1416	12592
0x0	0x146c	13154
0x0	0x147c	2147483647
0x0	0x1496	419
0x0	0x14f0	443
0x0	0x15ac	25656
0x0	0x15d0	26167
0x0	0x15e4	2147483647
0x0	0x168a	2147483647
0x0	0x16b4	892547382
0x0	0x17d9	3224881
0x0	0x1812	2147483647
0x0	0x185a	2147483647
0x0	0x1a2f	435
0x0	0x1a3e	1684156773
0x0	0x1c48	14385
0x0	0x1d29	3224881
0x0	0x1df0	25905
0x0	0x1f0a	2147483647
0x0	0x1f52	25905
0x0	0x1fbe	2147483647
0x0	0x206c	2147483647
0x0	0x215d	14640
0x0	0x21d9	3224881
0x0	0x228f	2147483647
0x0	0x22f6	2147483647
0x0	0x2397	12598
