0x24	0x66666666666666	320
0x24	0x64356236313032	320
0x24	0x393131303266	320
0x24	0x3830353436	320
0x24	0x66303031393136	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0x24	0x393138313031	320
0x103	0x6635	320
0x19d	0x6635	320
0x2bb	0x3635	320
0x2bb	0x3663	274
0x2bb	0x3761	20
0x943	0x3635	320
0x943	0x3663	274
0x943	0x3761	20
0x1066	0x66666666666666	320
0x1066	0x64356236313032	320
0x1066	0x393131303266	320
0x1066	0x3830353436	320
0x1066	0x66303031393136	320
0x1066	0x6237356433	320
0x1066	0x63333738646161	320
0x1066	0x393138313031	320
0x107c	0x31353732	3564385
0x107c	0x31656530	406883
0x1351	0x6435	320
0x1512	0x66666666666666	320
0x1512	0x64356236313032	320
0x1512	0x393131303266	320
0x1512	0x3830353436	320
0x1512	0x66303031393136	320
0x1512	0x6237356433	320
0x1512	0x63333738646161	320
0x1512	0x393138313031	320
0x1528	0x31353732	3564385
0x1528	0x31656530	406883
0x15f3	0x306435	320
0x1627	0x313835	320
0x1653	0x326535	320
0x171f	0x616335	320
0x1765	0x623735	320
0x179f	0x646335	320
0x18f9	0x623438	320
0x1e51	0x623438	320
0x254b	0x6135	320
0x25e1	0x363030	320
0x2665	0x3537	318
0x2665	0x3635	64
0x2665	0x3535	320
0x2665	0x3663	18
0x2939	0x3135	320
0x2939	0x3161	276
0x2cc6	0x3761	320
0x2cd1	0x3161	320
0x1b9	0x65353738	320
0x47e	0x66666666666666	320
0x47e	0x64356236313032	320
0x47e	0x393131303266	320
0x47e	0x3830353436	320
0x47e	0x66303031393136	320
0x47e	0x6237356433	320
0x47e	0x63333738646161	320
0x47e	0x393138313031	320
0x57f	0x32363130	320
0x8f0	0x3033	320
0x8f0	0x3135	62
0x8f0	0x3161	18
0xda6	0x3033	320
0xda6	0x3135	62
0xda6	0x3161	18
0xdfc	0x3033	320
0xdfc	0x3135	62
0xdfc	0x3161	18
0xf06	0x32363130	107362408
0xf06	0x393235	946026339
0xf06	0x31353732	124203622
0xf06	0x37343038	23607648
0xf06	0x616335	943392355
0xf06	0x623735	943338083
0xf06	0x646335	943195747
0xf06	0x623438	943338848
0xf06	0x31656530	121046120
0xf06	0x30663364	137770548
0xf06	0x38303534	7091300
0xf54	0x3033	320
0xf54	0x3135	62
0xf54	0x3161	18
0x1004	0x3033	320
0x1004	0x3135	62
0x1004	0x3161	18
0x1086	0x37343038	320
0x10b8	0x3033	320
0x10b8	0x3135	62
0x10b8	0x3161	18
0x1142	0x66666666666666	320
0x1142	0x64356236313032	320
0x1142	0x393131303266	320
0x1142	0x3830353436	320
0x1142	0x66303031393136	320
0x1142	0x6237356433	320
0x1142	0x63333738646161	320
0x1142	0x393138313031	320
0x114d	0x363030	320
0x1232	0x3033	320
0x1232	0x3135	62
0x1232	0x3161	18
0x1288	0x3033	320
0x1288	0x3135	62
0x1288	0x3161	18
0x140a	0x3033	320
0x140a	0x3135	62
0x140a	0x3161	18
0x1464	0x3365	320
0x14c0	0x3663	320
0x14c0	0x3761	66
0x1532	0x37343038	320
0x1576	0x3033	320
0x1576	0x3135	62
0x1576	0x3161	18
0x15de	0x3033	320
0x15de	0x3135	62
0x15de	0x3161	18
0x160e	0x3033	320
0x160e	0x3135	62
0x160e	0x3161	18
0x1670	0x66666666666666	320
0x1670	0x64356236313032	320
0x1670	0x393131303266	320
0x1670	0x3830353436	320
0x1670	0x66303031393136	320
0x1670	0x6237356433	320
0x1670	0x63333738646161	320
0x1670	0x393138313031	320
0x169d	0x6435	108
0x169d	0x6361	320
0x1788	0x3033	320
0x1788	0x3135	62
0x1788	0x3161	18
0x17de	0x3033	320
0x17de	0x3135	62
0x17de	0x3161	18
0x1906	0x31656530	320
0x1929	0x66666666666666	320
0x1929	0x64356236313032	320
0x1929	0x393131303266	320
0x1929	0x3830353436	320
0x1929	0x66303031393136	320
0x1929	0x6237356433	320
0x1929	0x63333738646161	320
0x1929	0x393138313031	320
0x19a6	0x3033	320
0x19a6	0x3135	62
0x19a6	0x3161	18
0x19d6	0x3033	320
0x19d6	0x3135	62
0x19d6	0x3161	18
0x1ad4	0x3033	320
0x1ad4	0x3135	62
0x1ad4	0x3161	18
0x1b38	0x3033	320
0x1b38	0x3135	62
0x1b38	0x3161	18
0x1c40	0x3033	320
0x1c40	0x3135	62
0x1c40	0x3161	18
0x1c96	0x3033	320
0x1c96	0x3135	62
0x1c96	0x3161	18
0x1e5e	0x31656530	320
0x1e81	0x66666666666666	320
0x1e81	0x64356236313032	320
0x1e81	0x393131303266	320
0x1e81	0x3830353436	320
0x1e81	0x66303031393136	320
0x1e81	0x6237356433	320
0x1e81	0x63333738646161	320
0x1e81	0x393138313031	320
0x1ed4	0x3033	320
0x1ed4	0x3135	62
0x1ed4	0x3161	18
0x1f04	0x3033	320
0x1f04	0x3135	62
0x1f04	0x3161	18
0x1f38	0x3033	320
0x1f38	0x3135	62
0x1f38	0x3161	18
0x1f96	0x3033	320
0x1f96	0x3135	62
0x1f96	0x3161	18
0x1fc6	0x3033	320
0x1fc6	0x3135	62
0x1fc6	0x3161	18
0x2002	0x3033	320
0x2002	0x3135	62
0x2002	0x3161	18
0x2058	0x3033	320
0x2058	0x3135	62
0x2058	0x3161	18
0x211c	0x30663364	320
0x2294	0x3033	320
0x2294	0x3135	62
0x2294	0x3161	18
0x22c4	0x3033	320
0x22c4	0x3135	62
0x22c4	0x3161	18
0x23d4	0x3033	320
0x23d4	0x3135	62
0x23d4	0x3161	18
0x2446	0x3033	320
0x2446	0x3135	62
0x2446	0x3161	18
0x24a2	0x3033	320
0x24a2	0x3135	62
0x24a2	0x3161	18
0x2538	0x3033	320
0x2538	0x3135	62
0x2538	0x3161	18
0x25c6	0x3033	320
0x25c6	0x3135	62
0x25c6	0x3161	18
0x266e	0x38303534	320
0x2736	0x3033	320
0x2736	0x3135	62
0x2736	0x3161	18
0x280a	0x3033	320
0x280a	0x3135	62
0x280a	0x3161	18
0x2860	0x3033	320
0x2860	0x3135	62
0x2860	0x3161	18
0x2a6e	0x66666666666666	320
0x2a6e	0x64356236313032	320
0x2a6e	0x393131303266	320
0x2a6e	0x3830353436	320
0x2a6e	0x66303031393136	320
0x2a6e	0x6237356433	320
0x2a6e	0x63333738646161	320
0x2a6e	0x393138313031	320
0x2bd8	0x3537	320
0x2bd8	0x3635	66
0x2bd8	0x3663	20
0x2c6e	0x66666666666666	320
0x2c6e	0x64356236313032	320
0x2c6e	0x393131303266	320
0x2c6e	0x3830353436	320
0x2c6e	0x66303031393136	320
0x2c6e	0x6237356433	320
0x2c6e	0x63333738646161	320
0x2c6e	0x393138313031	320
