0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x86	0x7b	0
0x8f	0x8e	0
0x91	0x90	0
0xa5	0x9f	0
0xb0	0xa9	0
0xb1	0xb0	0
0xbb	0xba	0
0xc0	0xbf	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd6	0xd5	0
0xec	0xe2	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x10f	0x10b	0
0x110	0x10f	0
0x113	0x112	0
0x129	0x128	0
0x13f	0x13e	0
0x143	0x142	0
0x144	0x143	0
0x14a	0x149	0
0x155	0x154	0
0x158	0x157	0
0x15a	0x150	0
0x160	0x15f	0
0x16b	0x16a	0
0x17e	0x17d	0
0x181	0x180	0
0x186	0x185	0
0x193	0x192	0
0x194	0x193	0
0x197	0x196	0
0x1a3	0x19e	0
0x1ad	0x1a9	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1d0	0x1cf	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1e6	0x1e5	0
0x1ef	0x1ee	0
0x1f4	0x1ef	0
0x205	0x204	0
0x21b	0x217	0
0x21e	0x21d	0
0x220	0x211	0
0x227	0x222	0
0x22e	0x228	0
0x231	0x230	0
0x236	0x235	0
0x23f	0x23c	0
0x247	0x246	0
0x270	0x26f	0
0x273	0x272	0
0x286	0x27d	0
0x289	0x288	0
0x28b	0x28a	0
0x28e	0x28d	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e8	0x2d3	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x308	0x307	0
0x309	0x308	0
0x312	0x311	0
0x315	0x314	0
0x319	0x318	0
0x31b	0x31a	0
0x31f	0x31e	0
0x321	0x320	0
0x322	0x321	0
0x323	0x322	0
0x325	0x324	0
0x326	0x325	0
0x32d	0x32c	0
0x32f	0x329	0
0x330	0x32f	0
0x334	0x333	0
0x335	0x334	0
0x33d	0x33c	0
0x34a	0x349	0
0x34f	0x34b	0
0x350	0x34f	0
0x352	0x351	0
0x353	0x352	0
0x355	0x354	0
0x357	0x356	0
0x361	0x360	0
0x362	0x361	0
0x363	0x362	0
0x369	0x368	0
0x36a	0x369	0
0x371	0x370	0
0x373	0x372	0
0x375	0x374	0
0x37a	0x379	0
0x380	0x37f	0
0x382	0x381	0
0x386	0x385	0
0x38b	0x38a	0
0x38d	0x38c	0
0x392	0x391	0
0x39b	0x393	0
0x39d	0x39c	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3af	0x3ae	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3c2	0x3bf	0
0x3c4	0x3bc	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3cf	0x3ce	0
0x3d1	0x3cb	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3da	0x3d9	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e9	0x3e2	0
0x3f7	0x3f6	0
0x3fc	0x3fb	0
0x40c	0x404	0
0x411	0x410	0
0x423	0x422	0
0x424	0x423	0
0x42b	0x42a	0
0x42d	0x42c	0
0x432	0x431	0
0x434	0x433	0
0x43a	0x439	0
0x43b	0x43a	0
0x43e	0x43d	0
0x43f	0x43e	0
0x440	0x43f	0
0x441	0x440	0
0x443	0x442	0
0x444	0x443	0
0x44b	0x44a	0
0x450	0x44f	0
0x451	0x450	0
0x455	0x44e	0
0x463	0x462	0
0x468	0x463	0
0x479	0x478	0
0x47b	0x47a	0
0x486	0x485	0
0x48b	0x487	0
0x48d	0x48c	0
0x4a7	0x4a6	0
0x4b9	0x4b8	0
0x4ba	0x4b9	0
0x4bd	0x4bc	0
0x4c4	0x4c3	0
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4cf	0x4ce	0
0x4d0	0x4cf	0
0x4d7	0x4d6	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4e1	0x4da	0
0x4ef	0x4ee	0
0x507	0x506	0
0x50e	0x50a	0
0x513	0x50f	0
0x515	0x514	0
0x51a	0x519	0
0x52a	0x522	0
0x52f	0x52e	0
0x541	0x540	0
0x543	0x542	0
0x544	0x543	0
0x54d	0x54c	0
0x54e	0x54d	0
0x555	0x554	0
0x557	0x556	0
0x55e	0x55a	0
0x563	0x55f	0
0x565	0x564	0
0x58a	0x589	0
0x58b	0x58a	0
0x597	0x596	0
0x598	0x597	0
0x59f	0x59e	0
0x5a4	0x5a3	0
0x5a5	0x5a4	0
0x5a9	0x5a2	0
0x5b7	0x5b6	0
0x5cd	0x5cc	0
0x5d3	0x5d2	0
0x5d5	0x5d4	0
0x5e0	0x5d8	0
0x5e1	0x5e0	0
0x5e3	0x5e2	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x600	0x5fd	0
0x602	0x601	0
0x607	0x603	0
0x609	0x608	0
0x61e	0x616	0
0x625	0x624	0
0x627	0x626	0
0x62e	0x62d	0
0x633	0x62f	0
0x635	0x634	0
0x63a	0x639	0
0x64a	0x642	0
0x654	0x64f	0
0x659	0x655	0
0x65b	0x65a	0
0x65f	0x65e	0
0x660	0x65f	0
0x680	0x67f	0
0x681	0x680	0
0x68a	0x689	0
0x68d	0x68c	0
0x691	0x690	0
0x693	0x692	0
0x697	0x696	0
0x699	0x698	0
0x69a	0x699	0
0x69b	0x69a	0
0x69d	0x69c	0
0x69e	0x69d	0
0x6a5	0x6a4	0
0x6a7	0x6a1	0
0x6a8	0x6a7	0
0x6ac	0x6ab	0
0x6ad	0x6ac	0
0x6b5	0x6b4	0
0x6c8	0x6c7	0
0x6cd	0x6c9	0
0x6ce	0x6cd	0
0x6d0	0x6cf	0
0x6d1	0x6d0	0
0x6d3	0x6d2	0
0x6df	0x6de	0
0x6e0	0x6df	0
0x6e1	0x6e0	0
0x6e7	0x6e6	0
0x6e8	0x6e7	0
0x6ef	0x6ee	0
0x6f1	0x6f0	0
0x6f6	0x6f5	0
0x6f8	0x6f7	0
0x6fe	0x6fd	0
0x700	0x6ff	0
0x704	0x703	0
0x707	0x706	0
0x70a	0x709	0
0x70c	0x70b	0
0x70e	0x70d	0
0x714	0x713	0
0x715	0x714	0
0x719	0x712	0
0x727	0x726	0
0x73d	0x73c	0
0x741	0x740	0
0x753	0x752	0
0x754	0x753	0
0x757	0x756	0
0x763	0x75f	0
0x765	0x764	0
0x77f	0x77e	0
0x791	0x790	0
0x792	0x791	0
0x795	0x794	0
0x7a1	0x79d	0
0x7a3	0x7a2	0
0x7bb	0x7ba	0
0x7c7	0x7c3	0
0x7c9	0x7c8	0
0x7de	0x7d6	0
0x7e3	0x7e2	0
0x7f5	0x7f4	0
0x7f6	0x7f5	0
0x7fd	0x7fc	0
0x7ff	0x7fe	0
0x80b	0x807	0
0x80d	0x80c	0
0x823	0x822	0
0x827	0x826	0
0x839	0x838	0
0x83a	0x839	0
0x841	0x840	0
0x842	0x841	0
0x843	0x842	0
0x844	0x843	0
0x845	0x844	0
0x847	0x846	0
0x852	0x851	0
0x853	0x852	0
0x855	0x854	0
0x85a	0x859	0
0x86b	0x86a	0
0x86d	0x86c	0
0x878	0x877	0
0x879	0x878	0
0x87b	0x87a	0
0x87f	0x87e	0
