0x20	0x66666666666666	1681209142
0x20	0x63333738646161	1681209142
0x20	0x6237356433	1681209142
0x20	0x653162376334	1681209142
0xa7	0x3135	320
0x161	0x64343231	320
0x34f	0x6335	320
0x34f	0x6363	274
0x34f	0x6433	66
0xb47	0x3835	320
0xb47	0x3964	17
0xe87	0x623438	12339
0xf4d	0x66666666666666	25141
0xf4d	0x64343231	466366467
0xf4d	0x6335	2147483391
0xf4d	0x363030	2143957508
0xf4d	0x63333738646161	25141
0xf4d	0x336566	2144140494
0xf4d	0x623438	2141072892
0xf4d	0x31656530	1318780164
0xf4d	0x6237356433	25141
0xf4d	0x6235	2147483647
0xf4d	0x653162376334	25141
0xf4d	0x6363	2147483345
0xf4d	0x6433	2147483137
0xf4d	0x373535	2143890687
0xf4d	0x393135	2143760639
0x1653	0x363030	320
0x16df	0x373535	320
0x1719	0x393135	320
0x1736	0x3835	108
0x1736	0x3761	320
0x59e	0x3135	62
0x59e	0x3033	320
0xcfc	0x66666666666666	320
0xcfc	0x63333738646161	320
0xcfc	0x6237356433	320
0xcfc	0x653162376334	320
0xd1c	0x336566	320
0xe94	0x31656530	320
0xeb7	0x66666666666666	320
0xeb7	0x63333738646161	320
0xeb7	0x6237356433	320
0xeb7	0x653162376334	320
0x1059	0x66666666666666	1714840376
0x1059	0x63333738646161	1714840376
0x1059	0x6237356433	1714840376
0x1059	0x653162376334	1714840376
0x141e	0x66666666666666	320
0x141e	0x63333738646161	320
0x141e	0x6237356433	320
0x141e	0x653162376334	320
0x143e	0x336566	320
0x152e	0x3964	320
0x158c	0x6363	320
0x158c	0x6433	112
0x15f1	0x6433	320
