0x0	0x1bd	14640
0x0	0x1dd	2147483647
0x0	0x490	14646
0x0	0x57a	25905
0x0	0x5df	3355697
0x0	0x6a6	2147483647
0x0	0x7f8	2147483647
0x0	0x803	3355697
0x0	0x876	3224886
0x0	0x9a0	3487030
0x0	0xa3a	2147483647
0x0	0xb1a	3683638
0x0	0xc96	2147483647
0x0	0xe80	2147483647
0x0	0x14b5	2147483647
0x0	0x1658	3683638
0x0	0x17ea	3683638
0x0	0x1a83	3553635
0x0	0x1c7c	2147483647
0x0	0x1c8b	2147483647
0x0	0x1d8c	2147483647
0x0	0x1d9b	2147483647
0x0	0x1e9c	2147483647
0x0	0x1eab	2147483647
0x0	0x1ef2	2147483647
0x0	0x1ef7	3551280
0x0	0x21c2	892547382
0x0	0x2262	14385
0x0	0x22e6	14385
0x0	0x263e	3683638
0x0	0x285d	3553635
0x0	0x28f6	2147483647
0x0	0x2907	3551281
0x0	0x2af7	2147483647
0x0	0x2da3	3485753
0x0	0x2dcf	3224881
0x0	0x2e00	2147483647
0x0	0x2e56	2147483647
0x0	0x2e5b	3224881
0x0	0x2e72	2147483647
0x0	0x2fb3	14640
0x0	0x30f3	3224881
0x0	0x3124	2147483647
0x0	0x3282	2147483647
0x0	0x3354	14385
0x0	0x33f8	12345
0x0	0x343c	13157
0x0	0x3462	2147483647
0x0	0x347a	13623
0x0	0x34a0	3683638
0x0	0x36e4	3683638
0x0	0x382f	3553635
0x0	0x38a0	895694135
0x0	0x391c	962671927
0x0	0x3998	1681405239
0x0	0x39e1	3551281
0x0	0x3a0c	14385
0x0	0x3b32	3683638
0x0	0x3ddf	3553635
0x0	0x3e3b	12598
