0x16	0x32353736
0x990	0x64356236313034
0x998	0x3136313132
0x99e	0x37353635
0x9a3	0x363034
0x9dc	0x33356233343135
0x9e8	0x61353736303030
0x9f2	0x64356236313035
0xa00	0x3135363562
0xa2e	0x33356233343135
0xa44	0x64356236313035
0xa4d	0x363131
0xa52	0x3735363562
0xa80	0x33356233343135
0xa8d	0x35373630
0xa96	0x64356236313035
0xaa4	0x6435363562
0xab6	0x66666666666666
0xabe	0x66666666666666
0xac6	0x66666666666666
0xace	0x66666666666666
0xad6	0x66666666666666
0xae2	0x66666666666666
0xaea	0x66666666666666
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb2a	0x33356233343135
0xb36	0x3135
0xb40	0x64356236313035
0xb48	0x64363030
0xb56	0x66666666666666
0xb5e	0x66666666666666
0xb66	0x66666666666666
0xb6e	0x66666666666666
0xb76	0x66666666666666
0xb9b	0x363034
0xbc4	0x33356233343135
0xbd0	0x653537363030
0xbda	0x64356236313035
0xbe2	0x36363131333463
0xbed	0x303035
0xbf1	0x333431
0xc04	0x64356236313036
0xc0d	0x36303034
0xc74	0x623536356236
0xcaa	0x33356233343135
0xcc0	0x64356236313036
0xcd3	0x363034
0xcfc	0x33356233343135
0xd09	0x3537
0xd12	0x64356236313036
0xd25	0x363034
0xd4e	0x33356233343135
0xd5a	0x333537
0xd64	0x64356236313036
0xd6c	0x623631
0xd73	0x35363562
0xda0	0x33356233343135
0xdac	0x6335373630
0xdb6	0x64356236313036
0xdbe	0x343631313539
0xdc9	0x363034
0xe02	0x33356233343135
0xe0f	0x3537363030
0xe18	0x64356236313037
0xe2b	0x363034
0xe38	0x66666666666666
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe64	0x66666666666666
0xe6c	0x66666666666666
0xe74	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xeac	0x33356233343135
0xec2	0x64356236313037
0xecb	0x3631
0xed0	0x643536
0xed5	0x363034
0xf1f	0x383338
0xf2c	0x6135
0xf51	0x35363562353035
0xf6d	0x31363830313536
0xf78	0x3735373830
0xf99	0x3033
0xfaf	0x353039
0xfc8	0x33356233343135
0xfd4	0x30353736303030
0xfde	0x64356236313038
0x103d	0x353635
0x1041	0x363034
0x107a	0x33356233343135
0x1090	0x64356236313038
0x1099	0x363030343830
0x10a6	0x66666666666666
0x10ae	0x66666666666666
0x10b6	0x66666666666666
0x10be	0x66666666666666
0x10c6	0x66666666666666
0x10f8	0x3435363562
0x112e	0x33356233343135
0x113a	0x3335
0x1144	0x64356236313038
0x114c	0x6236
0x1153	0x35363562363034
0x1180	0x33356233343135
0x118c	0x63353736
0x1196	0x64356236313038
0x119e	0x3436313138
0x11a9	0x363034
0x11d2	0x33356233343135
0x11de	0x35353736303030
0x11e8	0x64356236313039
0x11f1	0x3630303438
0x11fe	0x66666666666666
0x1206	0x66666666666666
0x120e	0x66666666666666
0x1216	0x66666666666666
0x121e	0x66666666666666
0x126f	0x30313630323038
0x12d7	0x353635
0x12db	0x363034
0x130c	0x33356233343135
0x1322	0x64356236313039
0x132b	0x3631
0x132f	0x6335
0x1335	0x363034
0x135e	0x33356233343135
0x136a	0x623537
0x1374	0x64356236313039
0x137c	0x33363131
0x1381	0x6362
0x1387	0x363034
0x1394	0x66666666666666
0x139c	0x66666666666666
0x13a4	0x66666666666666
0x13ac	0x66666666666666
0x13b4	0x66666666666666
0x13c0	0x66666666666666
0x13c8	0x66666666666666
0x13d0	0x66666666666666
0x13d8	0x66666666666666
0x13e0	0x66666666666666
0x1408	0x33356233343135
0x1413	0x3130
0x141e	0x64356236313061
0x1434	0x66666666666666
0x143c	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x1485	0x6631
0x148b	0x363034
0x14bc	0x33356233343135
0x14c7	0x3661
0x14d2	0x64356236313061
0x14df	0x33643536
0x14e5	0x363034
0x150e	0x33356233343135
0x1519	0x3933
0x1524	0x64356236313061
0x152c	0x6536303034
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15b7	0x34333536
0x15bd	0x363034
0x15e6	0x33356233343135
0x15f1	0x6666
0x15fc	0x64356236313062
0x1605	0x363030
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1622	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x1651	0x63613536
0x1657	0x303035
0x165b	0x363030
0x168b	0x30313630323038
0x16f5	0x633335
0x16ff	0x31303631306239
0x172b	0x633335
0x1731	0x383230
0x174d	0x383135
0x176f	0x613635
0x177d	0x31363832303139
0x1787	0x353035
0x1797	0x363030
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x1824	0x66666666666666
0x182c	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1844	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18fb	0x38633562653165
0x1904	0x626563376435
0x190b	0x643134
0x190f	0x37313432376431
0x1917	0x383466336464
0x1922	0x30663762
0x192b	0x356232303061
0x1932	0x38633763
0x1938	0x393235
0x1966	0x3336
0x197b	0x363031
0x1987	0x363030
0x198f	0x64633630
0x1995	0x353436
0x199b	0x3534
0x19a1	0x3639393039
0x19ac	0x66666666666666
0x19b9	0x393035
0x19c3	0x363030
0x19d3	0x35343333
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a59	0x30313030
0x1ac7	0x3661353736
0x1ad2	0x64356236303062
0x1aed	0x3764353736
0x1af8	0x64356236303133
0x1b07	0x35343630
0x1b49	0x35343630
0x1ba5	0x6439353736
0x1bb0	0x64356236313064
0x1bb8	0x313631313239
0x1bc3	0x393035
0x1bcb	0x333538313630
0x1bdc	0x66666666666666
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c53	0x3864393039
0x1c5e	0x66666666666666
0x1c6b	0x363031
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1cf5	0x386438313630
0x1d03	0x3864393039
0x1d0e	0x66666666666666
0x1d1b	0x363031
0x1d2b	0x353436303134
0x1d3f	0x613335376665
0x1d47	0x333336
0x1d4d	0x36303030363130
0x1d59	0x3831
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d96	0x66666666666666
0x1d9e	0x66666666666666
0x1da6	0x66666666666666
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1de9	0x666136313164
0x1df0	0x3935
0x1df5	0x333337
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e25	0x63663666626239
0x1e2d	0x6365613764
0x1e38	0x6234
0x1e3b	0x35633361393266
0x1e45	0x6633
0x1e49	0x6666633432
0x1e50	0x3964313231
0x1e56	0x316337346233
0x1e5f	0x363831383964
0x1e71	0x35343630
0x1ec8	0x3236
0x1ee3	0x363030
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f79	0x363030
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fd6	0x66666666666666
0x1fde	0x66666666666666
0x2009	0x356539303931
0x2014	0x66666666666666
0x2021	0x363031
0x202e	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x205a	0x66666666666666
0x2062	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x20ac	0x323832363031
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x217a	0x66666666666666
0x2182	0x66666666666666
0x21ad	0x356539303931
0x21b8	0x66666666666666
0x21c5	0x363031
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x221e	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22ca	0x343832
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x2351	0x3864393039
0x235c	0x66666666666666
0x2369	0x363031
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2414	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2432	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244d	0x64646632353261
0x2455	0x3162653263
0x245d	0x363963
0x2462	0x303638
0x2466	0x63333738646161
0x2471	0x613766
0x2478	0x34613131
0x2480	0x35356134646635
0x248a	0x336566
0x24b8	0x3336
0x24cf	0x363030
0x24d3	0x3534383135
0x24db	0x363030
0x24f1	0x3930
0x24f8	0x66313638313536
0x2501	0x363030
0x2509	0x353439
0x2515	0x363030
0x2521	0x363030
0x252a	0x32363030
0x252f	0x3534363030
0x2537	0x3630
0x254d	0x3930
0x2554	0x66313636306666
0x2561	0x3061
0x256d	0x3639393039
0x2578	0x66666666666666
0x2585	0x393035
0x258f	0x363030
0x2597	0x35343930
0x25a3	0x363030
0x25a7	0x353438313536
0x25af	0x363031
0x25bb	0x363030
0x25bf	0x36303030393035
0x25d1	0x3930
0x25d8	0x66666666666666
0x25e0	0x66666666666666
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x2607	0x363030
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x2699	0x363030
0x26af	0x3930
0x26b6	0x66666666666666
0x26be	0x66666666666666
0x26c6	0x66666666666666
0x26ce	0x66666666666666
0x26d6	0x66666666666666
0x26e2	0x66666666666666
0x26ea	0x66666666666666
0x26f2	0x66666666666666
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2744	0x3835
0x274e	0x64356236303031
0x2767	0x3930
0x276e	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x279a	0x66666666666666
0x27a2	0x66666666666666
0x27aa	0x66666666666666
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27d7	0x3930
0x27de	0x66666666666666
0x27e6	0x66666666666666
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x280a	0x66666666666666
0x2812	0x66666666666666
0x281a	0x66666666666666
0x2822	0x66666666666666
0x282a	0x66666666666666
0x2835	0x38626530303739
0x283d	0x35333136
0x284a	0x64316664
0x2850	0x3466
0x285b	0x39373232613364
0x2863	0x6166
0x2866	0x336234313836
0x286d	0x36623634353765
0x288a	0x3336
0x28a1	0x3930
0x28a8	0x66666666666666
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28df	0x3831
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2963	0x3831
0x296c	0x66666666666666
0x2974	0x66666666666666
0x297c	0x66666666666666
0x2984	0x66666666666666
0x298c	0x66666666666666
0x29a0	0x66666666666666
0x29a8	0x66666666666666
0x29b0	0x66666666666666
0x29b8	0x66666666666666
0x29c0	0x66666666666666
0x29d7	0x363030
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a24	0x66666666666666
0x2a2c	0x66666666666666
0x2a38	0x66666666666666
0x2a40	0x66666666666666
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a58	0x66666666666666
0x2a63	0x30313030
0x2ac9	0x3537
0x2ad2	0x64356238343630
0x2b01	0x363030
0x2b0d	0x363030
0x2b11	0x3534
0x2b19	0x363030
0x2b1d	0x353438
0x2b25	0x363030
0x2b29	0x35343831
0x2b31	0x363030
0x2b45	0x3930
0x2b4c	0x66666666666666
0x2b54	0x66666666666666
0x2b5c	0x66666666666666
0x2b64	0x66666666666666
0x2b6c	0x66666666666666
0x2b7b	0x363030
0x2bab	0x30313630323038
0x2c1f	0x31303631313632
0x2c51	0x383230
0x2c6d	0x383135
0x2c9d	0x31363832303139
0x2ca7	0x353035
0x2cb7	0x363030
0x2cec	0x66666666666666
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d18	0x66666666666666
0x2d20	0x66666666666666
0x2d28	0x66666666666666
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d43	0x30313030
0x2da9	0x363030
0x2dc2	0x66666666666666
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2dda	0x66666666666666
0x2de2	0x66666666666666
0x2dee	0x66666666666666
0x2df6	0x66666666666666
0x2dfe	0x66666666666666
0x2e06	0x66666666666666
0x2e0e	0x66666666666666
0x2e39	0x356539303931
0x2e44	0x66666666666666
0x2e51	0x363031
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2e6e	0x66666666666666
0x2e76	0x66666666666666
0x2e7e	0x66666666666666
0x2e8a	0x66666666666666
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2edc	0x643832
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2efc	0x66666666666666
0x2f04	0x66666666666666
0x2f0c	0x66666666666666
0x2f18	0x66666666666666
0x2f20	0x66666666666666
0x2f28	0x66666666666666
0x2f30	0x66666666666666
0x2f38	0x66666666666666
0x2f63	0x3864393039
0x2f6e	0x66666666666666
0x2f7b	0x363031
0x2f88	0x66666666666666
0x2f90	0x66666666666666
0x2f98	0x66666666666666
0x2fa0	0x66666666666666
0x2fa8	0x66666666666666
0x2fb4	0x66666666666666
0x2fbc	0x66666666666666
0x2fc4	0x66666666666666
0x2fcc	0x66666666666666
0x2fd4	0x66666666666666
0x3006	0x66666666666666
0x300e	0x66666666666666
0x3016	0x66666666666666
0x301e	0x66666666666666
0x3026	0x66666666666666
0x3034	0x66666666666666
0x303c	0x66666666666666
0x3044	0x66666666666666
0x304c	0x66666666666666
0x3054	0x66666666666666
0x305f	0x64646632353261
0x3067	0x3162653263
0x306f	0x363963
0x3074	0x303638
0x3078	0x63333738646161
0x3083	0x613766
0x308a	0x34613131
0x3092	0x35356134646635
0x309c	0x336566
0x30ca	0x3336
0x30df	0x363030
0x30eb	0x363031
0x30f7	0x363030
0x310a	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x3184	0x66666666666666
0x318c	0x66666666666666
0x3194	0x66666666666666
0x319c	0x66666666666666
0x31a4	0x66666666666666
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c0	0x66666666666666
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x3202	0x66666666666666
0x320a	0x66666666666666
0x3212	0x66666666666666
0x321a	0x66666666666666
0x3222	0x66666666666666
0x3230	0x66666666666666
0x3238	0x66666666666666
0x3240	0x66666666666666
0x3248	0x66666666666666
0x3250	0x66666666666666
0x325b	0x38633562653165
0x3264	0x626563376435
0x326b	0x643134
0x326f	0x37313432376431
0x3277	0x383466336464
0x3282	0x30663762
0x328b	0x356232303061
0x3292	0x38633763
0x3298	0x393235
0x32c6	0x3338
0x32cc	0x66666666666666
0x32d4	0x66666666666666
0x32dc	0x66666666666666
0x32e4	0x66666666666666
0x32ec	0x66666666666666
0x32f9	0x34666663623133
0x3312	0x66666666666666
0x331d	0x30313030
0x336a	0x66666666666666
0x3372	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x338a	0x66666666666666
0x3396	0x66666666666666
0x339e	0x66666666666666
0x33a6	0x66666666666666
0x33ae	0x66666666666666
0x33b6	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x3406	0x66666666666666
0x340e	0x66666666666666
0x3416	0x66666666666666
0x341e	0x66666666666666
0x3426	0x66666666666666
0x347b	0x383338
0x3487	0x3538
0x34ab	0x3364
0x34b1	0x353035
0x34c9	0x31363830313536
0x34d3	0x3835
0x34f5	0x3033
0x350b	0x353039
0x3537	0x313531
0x353f	0x6136
0x354a	0x64356236313032
0x3552	0x36356130
0x3558	0x31313531353631
0x3561	0x6237
0x356c	0x64356235303530
0x358b	0x363030
0x3597	0x363030
0x35ad	0x3930
0x35b4	0x66666666666666
0x35bc	0x66666666666666
0x35c4	0x66666666666666
0x35cc	0x66666666666666
0x35d4	0x66666666666666
0x35e3	0x363030
0x35fb	0x3930
0x3602	0x66666666666666
0x360a	0x66666666666666
0x3612	0x66666666666666
0x361a	0x66666666666666
0x3622	0x66666666666666
0x362e	0x66666666666666
0x3636	0x66666666666666
0x363e	0x66666666666666
0x3646	0x66666666666666
0x364e	0x66666666666666
0x365c	0x66666666666666
0x3664	0x66666666666666
0x366c	0x66666666666666
0x3674	0x66666666666666
0x367c	0x66666666666666
0x368f	0x346535
0x369a	0x64356238323733
0x36a2	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36ba	0x66666666666666
0x36c2	0x66666666666666
0x36ce	0x3930
0x36d3	0x62623630
0x36e9	0x3930
0x36f0	0x66666666666666
0x36f8	0x66666666666666
0x3700	0x66666666666666
0x3708	0x66666666666666
0x3710	0x66666666666666
0x3738	0x66666666666666
0x3743	0x30313030
0x3790	0x66666666666666
0x3798	0x66666666666666
0x37a0	0x66666666666666
0x37a8	0x66666666666666
0x37b0	0x66666666666666
0x37bc	0x66666666666666
0x37c4	0x66666666666666
0x37cc	0x66666666666666
0x37d4	0x66666666666666
0x37dc	0x66666666666666
0x381f	0x313531
0x3827	0x31613537
0x3832	0x64356236313032
0x383a	0x36356130
0x3840	0x31313531353631
0x3849	0x32623537
0x3854	0x64356235303530
0x387b	0x363030
0x3887	0x363030
0x3898	0x66666666666666
0x38a0	0x66666666666666
0x38a8	0x66666666666666
0x38b0	0x66666666666666
0x38b8	0x66666666666666
0x38c4	0x66666666666666
0x38cc	0x66666666666666
0x38d4	0x66666666666666
0x38dc	0x66666666666666
0x38e4	0x66666666666666
0x3912	0x66666666666666
0x391a	0x66666666666666
0x3922	0x66666666666666
0x392a	0x66666666666666
0x3932	0x66666666666666
0x393e	0x66666666666666
0x3946	0x66666666666666
0x394e	0x66666666666666
0x3956	0x66666666666666
0x395e	0x66666666666666
0x3995	0x363030
0x39a9	0x3930
0x39b0	0x66666666666666
0x39b8	0x66666666666666
0x39c0	0x66666666666666
0x39c8	0x66666666666666
0x39d0	0x66666666666666
0x39dc	0x66666666666666
0x39e4	0x66666666666666
0x39ec	0x66666666666666
0x39f4	0x66666666666666
0x39fc	0x66666666666666
0x3a0a	0x66666666666666
0x3a12	0x66666666666666
0x3a1a	0x66666666666666
0x3a22	0x66666666666666
0x3a2a	0x66666666666666
0x3a3d	0x3235353736
0x3a48	0x64356238303630
0x3a5d	0x3831
0x3a66	0x66666666666666
0x3a6e	0x66666666666666
0x3a76	0x66666666666666
0x3a7e	0x66666666666666
0x3a86	0x66666666666666
0x3a9a	0x66666666666666
0x3aa2	0x66666666666666
0x3aaa	0x66666666666666
0x3ab2	0x66666666666666
0x3aba	0x66666666666666
0x3ad3	0x363030
0x3ae5	0x3739353736
0x3af0	0x64356238313833
0x3b01	0x3834353766
0x3b07	0x356230343930
0x3b1b	0x363030
0x3b39	0x6133353736
0x3b44	0x64356239323931
0x3b53	0x363030
0x3b57	0x353436313164
0x3b5e	0x38363131
0x3b63	0x6237363131
0x3b6f	0x363031
0x3b79	0x3864393039
0x3b84	0x66666666666666
0x3b91	0x313138
0x3b9b	0x6437353735
0x3ba9	0x3534313035
0x3baf	0x313536
0x3bb5	0x6539353736
0x3bc1	0x3534303136
0x3bc9	0x3831393035
0x3bd3	0x363131
0x3bd7	0x303636303031
0x3be1	0x3534303136
0x3beb	0x3630
0x3bf5	0x3639393039
0x3c00	0x66666666666666
0x3c0d	0x363030
0x3c19	0x383139303535
0x3c25	0x323636303031
0x3c35	0x3864393039
0x3c40	0x66666666666666
0x3c4d	0x363030
0x3c73	0x336435376665
0x3c7b	0x303631
0x3c85	0x346435373631
0x3c8d	0x346336313165
0x3c95	0x3536
0x3c99	0x356236
0x3ca9	0x38313630
0x3cbd	0x363030
0x3cd1	0x366635373630
0x3cdc	0x64356238313833
0x3cf5	0x363030
0x3d27	0x38363032
0x3d3b	0x33393537363131
0x3d43	0x633538373631
0x3d4b	0x623736303634
0x3d59	0x393039
0x3d62	0x66666666666666
0x3d6f	0x363131
0x3d73	0x3639393039
0x3d7e	0x66666666666666
