0x21	0x30313030
0x62	0x66666666666666
0x71	0x316137643464
0x7e	0x35353735623630
0xc0	0x363537363030
0xcf	0x35303330
0xd5	0x353033
0xdb	0x3530
0xef	0x3630303139
0x106	0x65356230343630
0x113	0x35303630
0x118	0x30386436
0x12d	0x35303630
0x135	0x30313030303030
0x179	0x3765
0x17c	0x66666666666666
0x184	0x66666666666666
0x18c	0x66666666666666
0x194	0x66666666666666
0x19c	0x66666666666666
0x1a4	0x66666666666666
0x1ac	0x66666666666666
0x1b4	0x66666666663139
0x1d1	0x3630
0x213	0x36303031
0x225	0x353037
0x255	0x363030
0x267	0x3530
0x26f	0x36313038
0x279	0x386238
0x27d	0x3138396335
0x291	0x3630
0x2ab	0x30313030303030
0x2f1	0x666666666666
0x2f8	0x66666666666666
0x300	0x66666666666666
0x308	0x66666666666666
0x310	0x66666666666666
0x318	0x66666666666666
0x320	0x66666666666666
0x328	0x66666666666666
0x33c	0x30353737
0x343	0x3938
0x34b	0x6435
0x353	0x386364656339
0x35c	0x356535
0x378	0x35636564
0x381	0x3231376331
0x387	0x36666164313433
0x38f	0x32613661343134
0x39a	0x3039
0x3b0	0x3964326534
0x3b6	0x65316138316539
0x3c0	0x38336235
0x3c6	0x6236363638
0x3cc	0x333461616438
0x3d3	0x323433323134
0x3e6	0x6232666463
0x3ee	0x3830333166
0x3f7	0x64643638
0x3fc	0x31316263326339
0x405	0x63383064
0x40a	0x333332
0x41b	0x3332653837
0x422	0x33373138
0x429	0x646335393562
0x432	0x6232
0x438	0x37313835303835
0x450	0x3566
0x454	0x626234
0x45a	0x616161
0x45e	0x3033663730
0x466	0x326636353063
0x46e	0x376436636539
0x475	0x35623332313436
0x487	0x6466
0x48a	0x62623332
0x48f	0x64393632333834
0x499	0x656532613062
0x4a0	0x3032373761
0x4ab	0x35313332313436
0x4be	0x6530
0x4c4	0x326139356164
0x4cf	0x6262
0x4d2	0x313462386232
0x4db	0x62626234346164
0x4e3	0x3332313436
0x4f4	0x6261
0x4f9	0x6630626230
0x501	0x373037613263
0x50f	0x31343338
0x514	0x6339643137
0x52c	0x64356238393764
0x581	0x363330
0x58d	0x3630
0x5a3	0x3864
0x5a9	0x35303863
0x5af	0x3138
0x5b3	0x30313030
0x603	0x3630
0x619	0x38613138
0x61f	0x30313030303030
0x66f	0x3630
0x685	0x38613138
0x68b	0x30313030303030
0x6df	0x3630
0x709	0x3537353038
0x71b	0x313536
0x722	0x3735
0x729	0x3031303030
0x76f	0x363030
0x77e	0x3635
0x78d	0x3630
0x7a5	0x3835376430
0x7eb	0x3031303030
0x839	0x38636639
0x83f	0x656164
0x844	0x6561653233
0x84e	0x39353837663865
0x857	0x3236
0x85b	0x3733666666
0x861	0x66666666666666
0x869	0x66666666666666
0x871	0x66666666666666
0x879	0x66666666666666
0x881	0x66666666313636
0x88c	0x32613062
0x891	0x38353630343035
0x89e	0x66666666666666
0x8a9	0x30313030
0x91d	0x6631
0x930	0x333537353036
0x93b	0x30313030303030
0x981	0x666666666666
0x988	0x66666666666666
0x990	0x66666666666666
0x998	0x66666666666666
0x9a0	0x66666666666666
0x9a8	0x66666666666666
0x9b0	0x66666666666666
0x9b8	0x66666666666666
0x9c7	0x313536
0x9d5	0x3031303030
0xa1d	0x3838
0xa25	0x363030
0xa47	0x363330
0xa53	0x3630
0xa6b	0x3031303030
0xacf	0x353736303164
0xadd	0x363030
0xaed	0x3537363033
0xaf3	0x333539
0xafb	0x383937
0xaff	0x3031303030
0xb48	0x373536
0xb4d	0x356236
0xb53	0x6337
0xb5c	0x383030303033
0xb66	0x66666666666666
