0x141	0x3735	320
0x141	0x3761	276
0xe45	0x363130	320
0x1637	0x323035	320
0x1733	0x396535	320
0x18c6	0x3761	320
0x10b	0x31306631	320
0x19e	0x353738303633	320
0x19e	0x313436313033	320
0x19e	0x66666666666666	320
0x19e	0x3431323133	320
0x19e	0x63333738646161	320
0x19e	0x623133336631	320
0x19e	0x6465306635	320
0x1ee	0x353738303633	2147483647
0x1ee	0x313436313033	2147483647
0x1ee	0x66666666666666	2147483647
0x1ee	0x3431323133	2147483647
0x1ee	0x63333738646161	2147483647
0x1ee	0x623133336631	2147483647
0x1ee	0x6465306635	2147483647
0x65a	0x3033	320
0x65a	0x3135	62
0x99e	0x31306631	124519271
0x99e	0x393235	946026339
0x99e	0x396535	946013283
0xa5e	0x3033	320
0xa5e	0x3135	62
0xbc3	0x353738303633	862085990
0xbc3	0x313436313033	862085990
0xbc3	0x66666666666666	862085990
0xbc3	0x3431323133	862085990
0xbc3	0x63333738646161	862085990
0xbc3	0x623133336631	862085990
0xbc3	0x6465306635	862085990
0xc26	0x353738303633	320
0xc26	0x313436313033	320
0xc26	0x66666666666666	320
0xc26	0x3431323133	320
0xc26	0x63333738646161	320
0xc26	0x623133336631	320
0xc26	0x6465306635	320
0xc94	0x3033	320
0xc94	0x3135	62
0xcee	0x353738303633	320
0xcee	0x313436313033	320
0xcee	0x66666666666666	320
0xcee	0x3431323133	320
0xcee	0x63333738646161	320
0xcee	0x623133336631	320
0xcee	0x6465306635	320
0xd0a	0x3033	320
0xd0a	0x3135	62
0xf48	0x31306631	124519271
0xf48	0x393235	946026339
0xf48	0x396535	946013283
0xfd0	0x3033	320
0xfd0	0x3135	62
0x1234	0x31306631	124519271
0x1234	0x393235	946026339
0x1234	0x396535	946013283
0x1278	0x3033	320
0x1278	0x3135	62
0x12f4	0x3033	320
0x12f4	0x3135	62
0x1358	0x3033	320
0x1358	0x3135	62
0x1412	0x3135	320
0x147c	0x3461	320
0x156a	0x353738303633	320
0x156a	0x313436313033	320
0x156a	0x66666666666666	320
0x156a	0x3431323133	320
0x156a	0x63333738646161	320
0x156a	0x623133336631	320
0x156a	0x6465306635	320
0x158a	0x336566	320
0x1624	0x3033	320
0x1624	0x3135	62
0x16e0	0x353738303633	320
0x16e0	0x313436313033	320
0x16e0	0x66666666666666	320
0x16e0	0x3431323133	320
0x16e0	0x63333738646161	320
0x16e0	0x623133336631	320
0x16e0	0x6465306635	320
0x16e7	0x353738303633	320
0x16e7	0x313436313033	320
0x16e7	0x66666666666666	320
0x16e7	0x3431323133	320
0x16e7	0x63333738646161	320
0x16e7	0x623133336631	320
0x16e7	0x6465306635	320
0x1866	0x353738303633	320
0x1866	0x313436313033	320
0x1866	0x66666666666666	320
0x1866	0x3431323133	320
0x1866	0x63333738646161	320
0x1866	0x623133336631	320
0x1866	0x6465306635	320
0x1886	0x336566	320
