0x13	0x3537
0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x3b	0x613338313134
0x46	0x3135373830
0x50	0x373835653131
0x5c	0x313537383036
0x68	0x666435313436
0x7c	0x643533
0x80	0x363134363130
0x92	0x34346530
0xa9	0x6531
0xad	0x31343631
0xb5	0x353738
0xbd	0x383363653137
0xcb	0x3537383036
0xd3	0x37386261
0xd9	0x31343631303261
0xe1	0x35373830363334
0xea	0x316435353031
0xf6	0x3435373830
0xff	0x32386166366131
0x116	0x30386634
0x11b	0x3134363130
0x123	0x3537383036
0x12e	0x37323131343631
0x139	0x35373830363335
0x142	0x3163
0x145	0x6266
0x14e	0x3735
0x157	0x34333765343831
0x164	0x39353738
0x16d	0x6630383862
0x173	0x31343631303366
0x17b	0x3537383036
0x189	0x3134363130
0x1a7	0x35373830363338
0x1af	0x3735
0x1b2	0x35366131343631
0x1c5	0x6135636235
0x1cb	0x313436
0x1de	0x61306631
0x1e8	0x303537
0x1f1	0x3639
0x1f6	0x343134363130
0x1fe	0x38353738
0x207	0x366439356337
0x21c	0x3666
0x220	0x6165313134
0x22b	0x35373830363362
0x241	0x3537383036
0x248	0x323666
0x24d	0x666331343631
0x257	0x35373830363362
0x25f	0x64616561
0x26c	0x35353738
0x274	0x39666138
0x279	0x32643134363130
0x282	0x363537383036
0x28a	0x61323738
0x290	0x663134
0x2a0	0x6334366439
0x2af	0x3537
0x2b6	0x6362343737
0x2bd	0x313436313036
0x2c5	0x35373830
0x2cc	0x376438376364
0x2d3	0x3134
0x2e2	0x30383164396264
0x2f1	0x35373562363130
0x2fa	0x66356236
0x31d	0x37343638363136
0x325	0x366237333231
0x379	0x32303833333938
0x398	0x3135
0x39b	0x353635
0x39f	0x303035
0x3a3	0x363130
0x3a8	0x66363030
0x3ba	0x3135
0x3bf	0x303035
0x3c3	0x333431
0x3cc	0x393537666535
0x3d3	0x363130
0x3d8	0x31363130383235
0x3e3	0x363034
0x404	0x33356233343135
0x411	0x353766
0x415	0x356236313031
0x41c	0x31363130383262
0x427	0x363034
0x448	0x33356233343135
0x455	0x3537666535
0x45b	0x363130
0x460	0x66363066
0x465	0x36303034333531
0x48f	0x303035
0x493	0x333431
0x4a0	0x65356236313031
0x4a8	0x31363130393634
0x4b3	0x363034
0x4d4	0x33356233343135
0x4e4	0x65356236313031
0x4ec	0x31363130393661
0x4f7	0x363034
0x518	0x33356233343135
0x528	0x65356236313031
0x530	0x31363130393730
0x53b	0x363034
0x55c	0x33356233343135
0x568	0x373537
0x56c	0x65356236313031
0x574	0x31363030343335
0x585	0x363034
0x5a6	0x33356233343135
0x5b2	0x6335376665
0x5b9	0x363130
