0x16	0x31353736303030
0xa6f	0x3164353635
0xa75	0x303035
0xa79	0x333431
0xa8c	0x64356236313035
0xa95	0x36303034
0xaa2	0x66666666666666
0xaaa	0x66666666666666
0xab2	0x66666666666666
0xaba	0x66666666666666
0xac2	0x66666666666666
0xaf3	0x323335363562
0xb2a	0x33356233343135
0xb36	0x3135
0xb40	0x64356236313035
0xb48	0x64363030
0xb56	0x66666666666666
0xb5e	0x66666666666666
0xb66	0x66666666666666
0xb6e	0x66666666666666
0xb76	0x66666666666666
0xb97	0x3536
0xb9b	0x363034
0xbc4	0x33356233343135
0xbd0	0x653537363030
0xbda	0x64356236313036
0xbf0	0x66666666666666
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc2e	0x66666666666666
0xc36	0x66666666666666
0xc3e	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc6e	0x3735363562
0xc9c	0x33356233343135
0xca9	0x3537
0xcb2	0x64356236313036
0xcc1	0x353635623630
0xcee	0x33356236303061
0xcfd	0x363034
0xd23	0x34633435353835
0xd6f	0x363030
0xd82	0x66666666666666
0xd8a	0x66666666666666
0xd92	0x66666666666666
0xd9a	0x66666666666666
0xda2	0x66666666666666
0xdae	0x66666666666666
0xdb6	0x66666666666666
0xdbe	0x66666666666666
0xdc6	0x66666666666666
0xdce	0x66666666666666
0xdfc	0x66666666666666
0xe04	0x66666666666666
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe28	0x66666666666666
0xe30	0x66666666666666
0xe38	0x66666666666666
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe7a	0x66666666666666
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xec8	0x66666666666666
0xed3	0x38633562653165
0xedc	0x626563376435
0xee3	0x643134
0xee7	0x37313432376431
0xeef	0x383466336464
0xefa	0x30663762
0xf03	0x356232303061
0xf0a	0x38633763
0xf10	0x393235
0xf3e	0x3336
0xf53	0x363030
0xf5f	0x363030
0xf75	0x3930
0xf7c	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfa8	0x66666666666666
0xfb0	0x66666666666666
0xfb8	0x66666666666666
0xfc0	0x66666666666666
0xfc8	0x66666666666666
0xfd6	0x66666666666666
0xfde	0x66666666666666
0xfe6	0x66666666666666
0xfee	0x66666666666666
0xff6	0x66666666666666
0x100b	0x353736
0x1014	0x64356236313038
0x1029	0x313531
0x1033	0x35373630303038
0x103c	0x64356236303030
0x1050	0x66666666666666
0x1058	0x66666666666666
0x1060	0x66666666666666
0x1068	0x66666666666666
0x1070	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10cf	0x363030
0x10e2	0x66666666666666
0x10ea	0x66666666666666
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x110e	0x66666666666666
0x1116	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x112e	0x66666666666666
0x1176	0x66666666666666
0x117e	0x66666666666666
0x1186	0x66666666666666
0x118e	0x66666666666666
0x1196	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x121c	0x66666666666666
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1269	0x383031
0x1281	0x313536
0x1287	0x6437
0x129a	0x66666666666666
0x12a2	0x66666666666666
0x12aa	0x66666666666666
0x12b2	0x66666666666666
0x12ba	0x66666666666666
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x1334	0x66666666666666
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1380	0x66666666666666
0x13ce	0x66666666666666
0x13d6	0x66666666666666
0x13de	0x66666666666666
0x13e6	0x66666666666666
0x13ee	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1448	0x66666666666666
0x1450	0x66666666666666
0x1458	0x66666666666666
0x1460	0x66666666666666
0x1468	0x66666666666666
0x1474	0x66666666666666
0x147c	0x66666666666666
0x1484	0x66666666666666
0x148c	0x66666666666666
0x1494	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x14e8	0x66666666666666
0x14f0	0x66666666666666
0x14f8	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x1526	0x66666666666666
0x1531	0x64646632353261
0x1539	0x3162653263
0x1541	0x363963
0x1546	0x303638
0x154a	0x63333738646161
0x1555	0x613766
0x155c	0x34613131
0x1564	0x35356134646635
0x156e	0x336566
0x159c	0x3336
0x15a9	0x6463
0x15af	0x363030
0x15b9	0x393339
0x15c7	0x363031
0x15d1	0x363030
0x15e7	0x3930
0x15ee	0x66666666666666
0x15f6	0x66666666666666
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x160e	0x66666666666666
0x161a	0x66666666666666
0x1622	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1648	0x66666666666666
0x1650	0x66666666666666
0x1658	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x167b	0x343435
0x1686	0x64356236313062
0x168f	0x3831363131
0x169b	0x313531
0x16a3	0x353835
0x16ae	0x64356236303031
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16da	0x66666666666666
0x16e2	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x170e	0x66666666666666
0x1741	0x363030
0x1771	0x30313630323038
0x17db	0x33363537
0x17e5	0x31303631306330
0x17ed	0x353736
0x1811	0x33363536
0x1817	0x383230
0x1833	0x383135
0x1855	0x31393537
0x1863	0x31363832303139
0x186d	0x353035
0x187d	0x363030
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x190f	0x363030
0x1917	0x39323832
0x1925	0x313531
0x192d	0x39643537
0x1938	0x64356236303036
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x19c9	0x363034
0x19ef	0x34633435353835
0x1a3b	0x363030
0x1a51	0x3930
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ae5	0x3739353736
0x1af0	0x64356236313064
0x1b05	0x313531
0x1b0d	0x3864353736
0x1b18	0x64356238303630
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1ba9	0x6462353736
0x1bb4	0x64356238303630
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c47	0x363030
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c7a	0x66666666666666
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cd9	0x373435373530
0x1ce9	0x313536
0x1cf1	0x35373630303036
0x1d04	0x66666666666666
0x1d0c	0x66666666666666
0x1d14	0x66666666666666
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1e0f	0x31323537363030
0x1e25	0x383136
0x1e34	0x66666666666666
0x1e3c	0x66666666666666
0x1e44	0x66666666666666
0x1e4c	0x66666666666666
0x1e54	0x66666666666666
0x1e60	0x66666666666666
0x1e68	0x66666666666666
0x1e70	0x66666666666666
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f68	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x2051	0x64646632353261
0x2059	0x3162653263
0x2061	0x363963
0x2066	0x303638
0x206a	0x63333738646161
0x2075	0x613766
0x207c	0x34613131
0x2084	0x35356134646635
0x208e	0x336566
0x20bc	0x3336
0x20cf	0x383136
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212a	0x66666666666666
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a4	0x66666666666666
0x21ac	0x66666666666666
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x2261	0x64646632353261
0x2269	0x3162653263
0x2271	0x363963
0x2276	0x303638
0x227a	0x63333738646161
0x2285	0x613766
0x228c	0x34613131
0x2294	0x35356134646635
0x229e	0x336566
0x22cc	0x3336
0x22df	0x363030
0x22e9	0x393239
0x22f5	0x363030
0x230b	0x313531
0x231e	0x64356236303035
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x235a	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237a	0x66666666666666
0x23af	0x363030
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x24bd	0x363030
0x24c9	0x363030
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x24f2	0x66666666666666
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x2518	0x66666666666666
0x2520	0x66666666666666
0x253c	0x3136
0x2543	0x3761
0x254e	0x34656662
0x2558	0x386565326238
0x255f	0x35306361
0x2566	0x6566
0x2569	0x613665
0x256e	0x6234616565
0x2577	0x3137
0x2583	0x313132
