0x12	0x383537
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15eb	0x63633136663564
0x15f3	0x623438
0x15ff	0x31656530
0x1605	0x6264303637
0x160d	0x66666363
0x1618	0x66376137
0x161e	0x3066
0x1621	0x6237356433
0x1629	0x61353833
0x1656	0x3236
0x1661	0x393239
0x166d	0x363030
0x1681	0x3930
0x1688	0x66666666666666
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b7	0x363030
0x16e7	0x30313630323038
0x1751	0x663135
0x175b	0x31303631306263
0x1787	0x663135
0x178d	0x383230
0x17a9	0x383135
0x17cb	0x643435
0x17d9	0x31363832303139
0x17e3	0x353035
0x17f3	0x363030
0x1806	0x66666666666666
0x180e	0x66666666666666
0x1816	0x66666666666666
0x181e	0x66666666666666
0x1826	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1842	0x66666666666666
0x184a	0x66666666666666
0x1852	0x66666666666666
0x1885	0x34393537
0x1890	0x64356238313630
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18ee	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a25	0x64646632353261
0x1a2d	0x3162653263
0x1a35	0x363963
0x1a3a	0x303638
0x1a3e	0x63333738646161
0x1a49	0x613766
0x1a50	0x34613131
0x1a58	0x35356134646635
0x1a62	0x336566
0x1a90	0x3336
0x1a9b	0x393239
0x1aa7	0x363030
0x1af2	0x3136
0x1af9	0x3761
0x1b0c	0x6463303237
0x1b13	0x37353366666234
0x1b1d	0x37306138
0x1b24	0x306437
0x1b29	0x66363039626430
0x1b32	0x35343235
0x1b38	0x6231646632
0x1b3f	0x61306133303032
