0x0	0x16e	3684146
0x0	0x224	2147483647
0x0	0x39b	2147483647
0x0	0x421	14640
0x0	0x438	3237426
0x0	0x442	2147483647
0x0	0x4b2	12594
0x0	0x4c8	13922
0x0	0x4de	14387
0x0	0x4f4	14648
0x0	0x50a	779
0x0	0x536	25697
0x0	0x54c	25957
0x0	0x5c1	3551281
0x0	0xa9c	2147483647
0x0	0xb27	3551536
0x0	0xc5a	3421494
0x0	0xc9a	13623
0x0	0xcdc	14130
0x0	0xd1e	451
0x0	0xeea	1630745910
0x0	0xf1e	1684354358
0x0	0xf46	2147483647
0x0	0xf4d	3551536
0x0	0x1402	12342
0x0	0x1432	12645
0x0	0x14c8	2147483647
0x0	0x14e4	14135
0x0	0x1514	14438
0x0	0x153e	24884
0x0	0x1568	25145
0x0	0x1598	25649
0x0	0x16d0	6501686
0x0	0x17da	2147483647
0x0	0x17fd	3224881
0x0	0x1879	2147483647
0x0	0x1924	2147483647
0x0	0x1a88	2147483647
0x0	0x1b66	13616
0x0	0x1b98	14649
0x0	0x1bf7	3224881
0x0	0x1c7b	3224881
0x0	0x1cc6	2147483647
0x0	0x1d19	3682353
0x0	0x1dfa	892352358
0x0	0x1e76	3551536
0x0	0x1eab	3159096
0x0	0x1f40	909128240
0x0	0x212e	2147483647
0x0	0x2139	3551281
0x0	0x2250	2147483647
0x0	0x228c	14640
0x0	0x231e	2147483647
0x0	0x2343	3551281
0x0	0x2364	6632759
0x0	0x2398	2147483647
0x0	0x247e	2147483647
0x0	0x24dd	3224881
0x0	0x2512	2147483647
0x0	0x2537	3224881
0x0	0x25d0	14387
0x0	0x289d	2147483647
0x0	0x291e	2147483647
0x0	0x2a81	3682353
0x0	0x2adf	3224881
0x0	0x2afa	3487030
0x0	0x2b59	3224881
0x0	0x2b82	13622
0x0	0x2b9f	3551281
0x0	0x2bb6	2147483647
0x0	0x2c14	2147483647
0x0	0x2cf5	3682353
0x0	0x2d53	3224881
0x0	0x2d7c	13622
0x0	0x2ec1	2147483647
0x0	0x2f6c	2147483647
0x0	0x2fe6	14649
0x0	0x2ff6	14647
0x0	0x301c	2147483647
0x0	0x3042	14648
0x0	0x316d	3684145
0x0	0x3172	3749429
0x0	0x32b5	2147483647
0x0	0x32bd	3485752
0x0	0x32da	2147483647
0x0	0x3335	3224881
0x0	0x336d	3551281
0x0	0x33c8	12596
0x0	0x33ee	2147483647
0x0	0x341c	12592
0x0	0x3426	2147483647
0x0	0x3538	1684354358
0x0	0x3542	24886
0x0	0x3552	2147483647
0x0	0x356e	25187
0x0	0x357e	2147483647
0x0	0x3592	1684354358
0x0	0x366e	2147483647
0x0	0x3784	14130
0x0	0x382a	828519735
0x0	0x3836	2147483647
0x0	0x3860	926037302
0x0	0x391c	2147483647
0x0	0x39a6	2147483647
0x0	0x39b0	1633891638
0x0	0x3a43	3551281
0x0	0x3a50	2147483647
0x0	0x3a92	2147483647
0x0	0x3ab0	13623
0x0	0x3ae8	2147483647
0x0	0x3b02	2147483647
0x0	0x3cdc	6501686
0x0	0x3d2e	2147483647
0x0	0x3d4a	1684354358
0x0	0x3d5e	1684354358
0x0	0x3e3c	2147483647
0x0	0x3e83	3224881
0x0	0x3e9a	2147483647
0x0	0x3eac	13622
0x0	0x3fa2	2147483647
0x0	0x401e	13623
0x0	0x40c3	2147483647
0x0	0x40e3	2147483647
0x0	0x4122	2147483647
0x0	0x415c	2147483647
0x0	0x41a8	2147483647
0x0	0x41e2	2147483647
0x0	0x429d	3683633
0x0	0x4332	909127985
0x0	0x439c	2147483647
0x0	0x4415	3551281
0x0	0x443a	2147483647
0x0	0x4496	2147483647
0x0	0x44ce	2147483647
0x0	0x455c	2147483647
0x0	0x45a4	2147483647
0x0	0x45e6	2147483647
0x0	0x4606	2147483647
0x0	0x466a	2147483647
0x0	0x4680	2147483647
0x0	0x46c9	3224881
0x0	0x4756	3487030
0x0	0x47aa	2147483647
0x0	0x48fc	959461681
0x0	0x4956	2147483647
0x0	0x4986	2147483647
0x0	0x4a37	3551281
0x0	0x4abe	451
0x0	0x4acd	3551281
0x0	0x4c8e	1684354358
0x0	0x4ca8	2147483647
0x0	0x4ce2	1684354358
0x0	0x4e22	1630745910
0x0	0x4ea4	3551280
0x0	0x4f6a	2147483647
0x0	0x4fd5	2147483647
0x0	0x5332	909128240
0x0	0x5390	25445
0x0	0x5486	13619
0x0	0x54a4	13154
0x0	0x54cc	14384
0x0	0x5538	24881
0x0	0x5556	25141
0x0	0x5570	2147483647
0x0	0x558c	25442
0x0	0x559c	2147483647
0x0	0x55e9	3553635
0x0	0x5710	2147483647
0x0	0x583e	878916918
0x0	0x5898	858862902
0x0	0x58dd	12598
0x0	0x5916	2147483647
