0x14	0x66666666666666	320
0x14	0x35373830363363	320
0x14	0x65356236313031	320
0x14	0x65356236303230	320
0x14	0x326639393333	320
0x14	0x66666666666631	320
0x14	0x32623064633961	320
0x2a8	0x66666666666666	320
0x2a8	0x35373830363363	320
0x2a8	0x65356236313031	320
0x2a8	0x65356236303230	320
0x2a8	0x326639393333	320
0x2a8	0x66666666666631	320
0x2a8	0x32623064633961	320
0x34b	0x3735	320
0x34b	0x3761	276
0x790	0x3761	320
0xb7	0x66666666666666	320
0xb7	0x35373830363363	320
0xb7	0x65356236313031	320
0xb7	0x65356236303230	320
0xb7	0x326639393333	320
0xb7	0x66666666666631	320
0xb7	0x32623064633961	320
0x378	0x3033	320
0x3d6	0x3033	320
0x4b8	0x66666666666666	320
0x4b8	0x35373830363363	320
0x4b8	0x65356236313031	320
0x4b8	0x65356236303230	320
0x4b8	0x326639393333	320
0x4b8	0x66666666666631	320
0x4b8	0x32623064633961	320
0x564	0x66666666666666	320
0x564	0x35373830363363	320
0x564	0x65356236313031	320
0x564	0x65356236303230	320
0x564	0x326639393333	320
0x564	0x66666666666631	320
0x564	0x32623064633961	320
0x5c6	0x66666666666666	320
0x5c6	0x35373830363363	320
0x5c6	0x65356236313031	320
0x5c6	0x65356236303230	320
0x5c6	0x326639393333	320
0x5c6	0x66666666666631	320
0x5c6	0x32623064633961	320
0x602	0x3033	320
0x66e	0x3033	320
0x6af	0x66666666666666	2147483647
0x6af	0x35373830363363	2147483647
0x6af	0x65356236313031	2147483647
0x6af	0x65356236303230	2147483647
0x6af	0x326639393333	2147483647
0x6af	0x66666666666631	2147483647
0x6af	0x32623064633961	2147483647
0x744	0x3033	320
0x7a1	0x66666666666666	320
0x7a1	0x35373830363363	320
0x7a1	0x65356236313031	320
0x7a1	0x65356236303230	320
0x7a1	0x326639393333	320
0x7a1	0x66666666666631	320
0x7a1	0x32623064633961	320
0x7c6	0x356165	320
0x7db	0x356165	1714094897
0x7db	0x303032	1714435172
