0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xbf	0xb1	0
0xc0	0xbf	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe3	0xe2	0
0xe4	0xe3	0
0xe7	0xe6	0
0xe9	0xe8	0
0xfa	0xf4	0
0xfd	0xfc	0
0x102	0xfd	0
0x109	0x104	0
0x110	0x10a	0
0x113	0x112	0
0x117	0x111	0
0x118	0x117	0
0x121	0x11e	0
0x129	0x128	0
0x156	0x14e	0
0x157	0x156	0
0x159	0x158	0
0x182	0x181	0
0x183	0x182	0
0x18c	0x18b	0
0x190	0x18f	0
0x191	0x190	0
0x193	0x192	0
0x197	0x196	0
0x198	0x197	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19f	0x198	0
0x1ab	0x1aa	0
0x1ad	0x1a7	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1be	0x1bd	0
0x1c3	0x1bf	0
0x1c4	0x1c3	0
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1f0	0x1ea	0
0x1f2	0x1f1	0
0x1f4	0x1f3	0
0x1f6	0x1f5	0
0x1fa	0x1f9	0
0x1ff	0x1fe	0
0x201	0x200	0
0x206	0x205	0
0x20f	0x207	0
0x211	0x210	0
0x214	0x213	0
0x21e	0x21d	0
0x21f	0x21e	0
0x223	0x222	0
0x22d	0x22c	0
0x22f	0x22e	0
0x236	0x233	0
0x238	0x230	0
0x23b	0x23a	0
0x23c	0x23b	0
0x243	0x242	0
0x245	0x23f	0
0x246	0x245	0
0x248	0x247	0
0x24e	0x24d	0
0x250	0x24f	0
0x252	0x251	0
0x258	0x257	0
0x259	0x258	0
0x25d	0x256	0
0x26a	0x262	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x283	0x282	0
0x284	0x283	0
0x289	0x288	0
0x29b	0x29a	0
0x29c	0x29b	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2b7	0x2b0	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c5	0x2c4	0
0x2cf	0x2ce	0
0x2da	0x2d2	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e2	0x2e1	0
0x2f3	0x2f2	0
0x2fe	0x2fd	0
0x306	0x305	0
0x307	0x306	0
0x309	0x2ff	0
0x30c	0x30b	0
0x30e	0x30d	0
0x30f	0x30e	0
0x313	0x312	0
0x31d	0x31c	0
0x328	0x320	0
0x329	0x328	0
0x32b	0x32a	0
0x32d	0x32c	0
0x341	0x340	0
0x342	0x341	0
0x347	0x346	0
0x359	0x358	0
0x35b	0x35a	0
0x35c	0x35b	0
0x365	0x364	0
0x366	0x365	0
0x36d	0x36c	0
0x36f	0x36e	0
0x37c	0x37b	0
0x37d	0x37c	0
0x37f	0x37e	0
0x381	0x380	0
0x395	0x394	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3b6	0x3b5	0
0x3b8	0x3b7	0
0x3b9	0x3b8	0
0x3bd	0x3bc	0
0x3c7	0x3c6	0
0x3d2	0x3ca	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3eb	0x3ea	0
0x403	0x402	0
0x404	0x403	0
0x407	0x406	0
0x409	0x408	0
0x414	0x413	0
0x415	0x414	0
0x417	0x416	0
0x41a	0x419	0
0x41c	0x41b	0
0x430	0x42f	0
0x431	0x430	0
0x43d	0x43c	0
0x443	0x442	0
0x445	0x444	0
0x449	0x448	0
0x451	0x450	0
0x453	0x452	0
0x455	0x454	0
0x45a	0x459	0
0x45f	0x45e	0
0x460	0x45f	0
0x463	0x462	0
0x465	0x464	0
0x466	0x465	0
0x469	0x461	0
0x46d	0x460	0
0x47b	0x47a	0
0x47d	0x47c	0
0x481	0x44b	0
0x485	0x44a	0
0x487	0x486	0
0x489	0x488	0
0x498	0x493	0
0x49a	0x499	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a7	0x4a6	0
0x4ab	0x4aa	0
0x4af	0x4ae	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4bd	0x4bc	0
0x4bf	0x4be	0
0x4c3	0x4c2	0
0x4c7	0x4bb	0
0x4c8	0x4c7	0
0x4cb	0x4ca	0
0x4ce	0x4cd	0
0x4db	0x4da	0
0x4e2	0x4ab	0
0x4e9	0x4e8	0
0x4eb	0x4e5	0
0x4ec	0x4eb	0
0x4f0	0x4ef	0
0x4f6	0x4f5	0
0x4f9	0x4f8	0
0x4fb	0x4fa	0
0x50a	0x505	0
0x510	0x49c	0
0x513	0x512	0
0x515	0x514	0
0x51a	0x519	0
0x51c	0x51b	0
0x51e	0x51d	0
0x520	0x51f	0
0x522	0x521	0
0x524	0x523	0
0x526	0x525	0
0x528	0x527	0
0x52a	0x529	0
0x530	0x52f	0
0x531	0x530	0
0x533	0x532	0
0x54f	0x54e	0
0x554	0x553	0
0x55a	0x559	0
0x55b	0x55a	0
0x55d	0x55c	0
0x573	0x572	0
0x574	0x573	0
0x579	0x578	0
0x58b	0x58a	0
0x58c	0x58b	0
0x593	0x592	0
0x595	0x594	0
0x597	0x596	0
0x5a2	0x5a1	0
0x5a3	0x5a2	0
0x5a5	0x5a4	0
0x5bb	0x5ba	0
0x5d3	0x5d2	0
0x5d5	0x5d4	0
0x5d6	0x5d5	0
0x5df	0x5de	0
0x5e0	0x5df	0
0x5e3	0x5e2	0
0x5ea	0x5e9	0
0x5f2	0x5f1	0
0x5f3	0x5f2	0
0x5f9	0x5f8	0
0x5fd	0x5f3	0
0x5fe	0x5fd	0
0x605	0x604	0
0x606	0x605	0
0x612	0x611	0
0x651	0x650	0
0x652	0x651	0
0x655	0x654	0
0x656	0x655	0
0x658	0x657	0
0x65f	0x65e	0
0x660	0x65f	0
0x661	0x660	0
0x665	0x664	0
0x668	0x667	0
0x677	0x676	0
0x678	0x677	0
0x685	0x684	0
0x686	0x685	0
0x695	0x694	0
0x6a4	0x69d	0
0x6a8	0x6a7	0
0x6ad	0x69c	0
0x6ae	0x6ad	0
0x6b4	0x6b3	0
0x6b6	0x6b5	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6bd	0x6b9	0
0x6bf	0x6be	0
0x6c4	0x6bf	0
0x6d7	0x6d6	0
0x6d9	0x6d8	0
0x6da	0x6d9	0
0x6e7	0x6e6	0
0x6e8	0x6e7	0
0x6f7	0x6f6	0
0x706	0x705	0
0x70b	0x70a	0
0x70c	0x70b	0
0x712	0x711	0
0x717	0x716	0
0x720	0x71f	0
0x721	0x720	0
0x724	0x723	0
0x725	0x724	0
0x729	0x728	0
0x72a	0x729	0
0x72e	0x72d	0
0x72f	0x72e	0
0x73f	0x737	0
0x75c	0x75b	0
0x766	0x75d	0
0x77b	0x75c	0
0x77d	0x77c	0
0x785	0x747	0
0x787	0x786	0
0x791	0x790	0
