0x24	0x66666666666666	320
0x24	0x64356236303037	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0x24	0x6139656636	320
0x12f	0x3635	320
0x12f	0x3735	64
0x12f	0x3761	20
0x1f5	0x3735	320
0x1f5	0x3761	276
0x941	0x3635	64
0x941	0x3535	320
0xcb7	0x623438	320
0xd23	0x363030	320
0xd23	0x363035	315
0x1029	0x623438	320
0x14bd	0x363030	320
0x14bd	0x363035	315
0x16b7	0x363035	320
0x173f	0x613435	320
0x178b	0x636135	320
0x17d7	0x663035	320
0x1958	0x3761	320
0x14b	0x35353738	320
0x676	0x3033	320
0x92e	0x3033	320
0x950	0x66666666666666	320
0x950	0x64356236303037	320
0x950	0x6237356433	320
0x950	0x63333738646161	320
0x950	0x6139656636	320
0xcc4	0x31656530	320
0xce7	0x66666666666666	320
0xce7	0x64356236303037	320
0xce7	0x6237356433	320
0xce7	0x63333738646161	320
0xce7	0x6139656636	320
0xd68	0x3033	320
0xe02	0x66666666666666	320
0xe02	0x64356236303037	320
0xe02	0x6237356433	320
0xe02	0x63333738646161	320
0xe02	0x6139656636	320
0xe22	0x336566	320
0xe90	0x66666666666666	320
0xe90	0x64356236303037	320
0xe90	0x6237356433	320
0xe90	0x63333738646161	320
0xe90	0x6139656636	320
0x1036	0x31656530	320
0x1059	0x66666666666666	320
0x1059	0x64356236303037	320
0x1059	0x6237356433	320
0x1059	0x63333738646161	320
0x1059	0x6139656636	320
0x11f5	0x363030	320
0x11f5	0x363035	315
0x158c	0x3033	320
0x1654	0x3033	320
0x16a4	0x3033	320
0x1708	0x3033	320
0x1900	0x66666666666666	320
0x1900	0x64356236303037	320
0x1900	0x6237356433	320
0x1900	0x63333738646161	320
0x1900	0x6139656636	320
0x1920	0x336566	320
0x1975	0x66666666666666	320
0x1975	0x64356236303037	320
0x1975	0x6237356433	320
0x1975	0x63333738646161	320
0x1975	0x6139656636	320
0x1982	0x30376366	320
