0x0	0x288	2147483647
0x0	0x370	13622
0x0	0x397	3355697
0x0	0x430	2147483647
0x0	0x4ec	13622
0x0	0x4f1	3355697
0x0	0x5db	3355697
0x0	0x8ac	2147483647
0x0	0xa47	3224881
0x0	0xa78	2147483647
0x0	0xb29	2147483647
0x0	0xb65	14640
0x0	0xb99	3224881
0x0	0xbca	2147483647
0x0	0xc73	2147483647
0x0	0xcaf	14640
0x0	0xce3	3224881
0x0	0xd14	2147483647
0x0	0xd3e	2147483647
0x0	0xd72	2147483647
0x0	0xd99	2147483647
0x0	0xdca	2147483647
0x0	0xde8	2147483647
0x0	0xe0f	2147483647
0x0	0xe52	2147483647
0x0	0xe70	2147483647
0x0	0xf68	3683638
0x0	0xf7c	2147483647
0x0	0xfa4	6632758
0x0	0xfaf	12598
