0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7f	0x7e	0
0x80	0x7f	0
0x88	0x83	0
0x91	0x90	0
0x9e	0x9d	0
0xa7	0xa1	0
0xc0	0xbf	0
0xc2	0xc1	0
0xd3	0xd2	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xff	0xfe	0
0x10a	0x109	0
0x115	0x114	0
0x11a	0x119	0
0x122	0x121	0
0x128	0x127	0
0x12b	0x12a	0
0x12e	0x12d	0
0x13d	0x13c	0
0x13e	0x13d	0
0x141	0x140	0
0x14d	0x148	0
0x14e	0x14d	0
0x150	0x14f	0
0x157	0x156	0
0x159	0x158	0
0x15c	0x15b	0
0x16d	0x169	0
0x16f	0x16e	0
0x170	0x16f	0
0x172	0x162	0
0x179	0x174	0
0x180	0x17a	0
0x183	0x182	0
0x185	0x184	0
0x190	0x18f	0
0x199	0x198	0
0x19b	0x19a	0
0x1a7	0x1a4	0
0x1af	0x1ae	0
0x1b4	0x1b3	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1f1	0x1f0	0
0x1f6	0x1f5	0
0x20c	0x1fc	0
0x21a	0x212	0
0x21d	0x21c	0
0x221	0x20f	0
0x222	0x221	0
0x224	0x1f8	0
0x25a	0x252	0
0x286	0x27e	0
0x289	0x288	0
0x28a	0x289	0
0x291	0x290	0
0x295	0x294	0
0x296	0x295	0
0x29d	0x29c	0
0x2aa	0x2a9	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x304	0x2fc	0
0x330	0x328	0
0x333	0x332	0
0x334	0x333	0
0x33b	0x33a	0
0x33f	0x33e	0
0x340	0x33f	0
0x347	0x346	0
0x353	0x352	0
0x355	0x354	0
0x35c	0x359	0
0x35f	0x35e	0
0x36e	0x36d	0
0x36f	0x36e	0
0x370	0x36f	0
0x371	0x370	0
0x374	0x373	0
0x378	0x377	0
0x379	0x378	0
0x37a	0x379	0
0x37d	0x37c	0
0x37f	0x37e	0
0x38c	0x38b	0
0x391	0x390	0
0x393	0x392	0
0x3c6	0x3be	0
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3d1	0x3d0	0
0x3dd	0x3d9	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3fc	0x3fb	0
0x3fe	0x3fd	0
0x407	0x403	0
0x409	0x408	0
0x41e	0x416	0
0x421	0x420	0
0x426	0x423	0
0x428	0x427	0
0x42e	0x42d	0
0x42f	0x42e	0
0x439	0x438	0
0x43d	0x43c	0
0x442	0x441	0
0x447	0x446	0
0x449	0x448	0
0x44a	0x449	0
0x44b	0x44a	0
0x44d	0x44c	0
0x44e	0x44d	0
0x455	0x454	0
0x457	0x451	0
0x458	0x457	0
0x45c	0x45b	0
0x45d	0x45c	0
0x465	0x464	0
0x472	0x471	0
0x477	0x473	0
0x478	0x477	0
0x47a	0x479	0
0x47b	0x47a	0
0x47d	0x47c	0
0x480	0x47f	0
0x482	0x481	0
0x489	0x488	0
0x48a	0x489	0
0x48b	0x48a	0
0x48d	0x48c	0
0x491	0x490	0
0x492	0x491	0
0x499	0x498	0
0x49b	0x49a	0
0x49e	0x49d	0
0x4a1	0x4a0	0
0x4a6	0x4a1	0
0x4a8	0x4a7	0
0x4ae	0x4ad	0
0x4b0	0x4af	0
0x4b4	0x4b3	0
0x4b9	0x4b8	0
0x4bb	0x4ba	0
0x4c0	0x4bf	0
0x4c9	0x4c1	0
0x4cd	0x4cc	0
0x4ce	0x4cd	0
0x4d8	0x4d7	0
0x4d9	0x4d8	0
0x4dd	0x4dc	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x4f0	0x4ed	0
0x4f2	0x4ea	0
0x4f5	0x4f4	0
0x4f6	0x4f5	0
0x4fd	0x4fc	0
