0x0	CALLDATASIZE
0x40	CONST
0x1	ADDRESS
0x3f	CALLDATASIZE
0x60	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	CONST
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	BALANCE
0x3b	ORIGIN
0x3c	CALLDATASIZE
0x3d	CALLDATALOAD
0x47	BALANCE
0x48	ADDRESS
0x49	BALANCE
0x4a	CONST
0x51	CALLER
0x52	BALANCE
0x53	CALLDATALOAD
0x54	CONST
0x59	CONST
0x5f	BALANCE
0x68	ORIGIN
0x69	CALLER
0x6a	ORIGIN
0x6b	BALANCE
0x6c	CALLVALUE
0x6d	CONST
0x75	ORIGIN
0x76	ORIGIN
0x77	ORIGIN
0x78	CALLDATALOAD
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	ORIGIN
0x7f	CALLDATASIZE
0x80	CODESIZE
0x81	CONST
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	ORIGIN
0x8c	CALLER
0x8d	CALLDATALOAD
0x8e	CALLDATALOAD
0x90	CODESIZE
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	ORIGIN
0x96	CONST
0x9c	BALANCE
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	ORIGIN
0xa2	CALLVALUE
0xa3	CONST
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	CALLER
0xab	ADDRESS
0xac	BALANCE
0xad	CONST
0xb2	BALANCE
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	ORIGIN
0xb8	CONST
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CALLER
0xc1	BALANCE
0xc2	CALLER
0xc4	CALLDATALOAD
0xc5	ORIGIN
0xc6	CALLVALUE
0xc7	ORIGIN
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	ORIGIN
0xce	CONST
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CALLER
0xd7	CODESIZE
0xd8	CONST
0xdc	CALLDATALOAD
0xdd	ADDRESS
0xde	BALANCE
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	ORIGIN
0xe4	CONST
0xeb	CALLER
0xec	CALLER
0xed	CONST
0xf0	CALLDATASIZE
0xf4	BALANCE
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	CALLER
0xfb	CONST
0x103	CONST
0x109	BALANCE
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	CALLER
0x111	ORIGIN
0x112	CALLDATALOAD
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CALLVALUE
0x119	ADDRESS
0x11a	ORIGIN
0x11b	CALLDATALOAD
0x11c	CONST
0x120	BALANCE
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	CALLER
0x126	CONST
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CALLVALUE
0x12f	CALLER
0x130	CONST
0x135	CONST
0x13b	CALLER
0x13c	CONST
0x141	ADDRESS
0x142	CALLDATASIZE
0x143	CALLER
0x144	CALLVALUE
0x145	CONST
0x149	CONST
0x150	ADDRESS
0x151	CALLER
0x152	CONST
0x158	CALLDATASIZE
0x159	CALLER
0x15a	CALLVALUE
0x15b	CONST
0x163	CALLVALUE
0x164	CALLDATASIZE
0x165	BALANCE
0x166	ADDRESS
0x167	CALLER
0x168	CONST
0x170	CALLDATALOAD
0x171	CALLDATALOAD
0x172	CONST
0x176	CALLER
0x177	BALANCE
0x178	BALANCE
0x179	CALLVALUE
0x17a	CALLDATASIZE
0x17b	BALANCE
0x17c	ADDRESS
0x17d	CALLVALUE
0x17e	BALANCE
0x17f	BALANCE
0x180	CALLDATALOAD
0x182	CODESIZE
0x183	ADDRESS
0x184	CALLDATASIZE
0x185	CALLER
0x186	CALLDATALOAD
0x187	CONST
0x18e	BALANCE
0x18f	CALLVALUE
0x190	CALLDATASIZE
0x191	BALANCE
0x192	ADDRESS
0x193	CALLVALUE
0x194	ORIGIN
0x195	CALLVALUE
0x196	CALLDATALOAD
0x198	CODESIZE
0x199	ADDRESS
0x19a	CALLDATASIZE
0x19b	CALLER
0x19c	CALLDATASIZE
0x19d	BALANCE
0x19e	CONST
0x1a4	BALANCE
0x1a5	CALLVALUE
0x1a6	CALLDATASIZE
0x1a7	BALANCE
0x1a8	ADDRESS
0x1a9	CALLVALUE
0x1aa	CALLER
0x1ab	CONST
0x1ae	CODESIZE
0x1af	ADDRESS
0x1b0	CALLDATASIZE
0x1b1	CALLER
0x1b2	CALLDATASIZE
0x1b3	CALLDATASIZE
0x1b4	CALLDATASIZE
0x1b5	CONST
0x1bd	BALANCE
0x1be	ADDRESS
0x1bf	CALLVALUE
0x1c0	CALLDATASIZE
0x1c2	CALLDATALOAD
0x1c4	CODESIZE
0x1c5	ADDRESS
0x1c6	CALLDATASIZE
0x1c7	CALLER
0x1c8	CALLDATASIZE
0x1c9	CONST
0x1cf	ADDRESS
0x1d0	BALANCE
0x1d1	CALLVALUE
0x1d2	CALLDATASIZE
0x1d3	BALANCE
0x1d4	ADDRESS
0x1d5	CALLVALUE
0x1d7	CONST
0x1dc	CALLDATASIZE
0x1dd	CALLER
0x1de	CALLDATASIZE
0x1df	CONST
0x1e6	BALANCE
0x1e7	CALLVALUE
0x1e8	CALLDATASIZE
0x1e9	BALANCE
0x1ea	ADDRESS
0x1eb	CALLVALUE
0x1ed	ORIGIN
0x1ee	CALLDATALOAD
0x1f0	CODESIZE
0x1f1	ADDRESS
0x1f2	CALLDATASIZE
0x1f3	CALLER
0x1f5	ADDRESS
0x1f7	ORIGIN
0x1f8	CONST
0x1fc	BALANCE
0x1fd	CALLVALUE
0x1fe	CALLDATASIZE
0x1ff	BALANCE
0x200	ADDRESS
0x201	CALLVALUE
0x202	CONST
0x206	CODESIZE
0x207	ADDRESS
0x208	CALLDATASIZE
0x209	CALLER
