0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x3a	0x39	0
0x3d	0x3c	0
0x47	0x40	0
0x49	0x48	0
0x52	0x51	0
0x53	0x52	0
0x5f	0x59	0
0x6b	0x6a	0
0x78	0x77	0
0x89	0x88	0
0x8d	0x8c	0
0x8e	0x8d	0
0x9c	0x96	0
0x9f	0x9e	0
0xac	0xab	0
0xb2	0xad	0
0xb5	0xb4	0
0xc1	0xc0	0
0xc4	0xbe	0
0xc8	0xc7	0
0xcb	0xca	0
0xdc	0xd8	0
0xde	0xdd	0
0xe1	0xe0	0
0xf4	0xde	0
0xf7	0xf6	0
0x109	0xf4	0
0x10a	0x109	0
0x10d	0x10c	0
0x112	0x111	0
0x11b	0x11a	0
0x120	0x11c	0
0x123	0x122	0
0x165	0x164	0
0x170	0x168	0
0x171	0x170	0
0x177	0x176	0
0x178	0x177	0
0x17b	0x17a	0
0x17e	0x17d	0
0x17f	0x17e	0
0x180	0x17f	0
0x186	0x185	0
0x18e	0x187	0
0x191	0x190	0
0x196	0x195	0
0x19d	0x19c	0
0x1a4	0x19e	0
0x1a7	0x1a6	0
0x1bd	0x1b5	0
0x1c2	0x1bd	0
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1e6	0x1df	0
0x1e9	0x1e8	0
0x1ee	0x1ed	0
0x1fc	0x1dc	0
0x1ff	0x1fe	0
0x215	0x20f	0
0x241	0x23d	0
0x243	0x242	0
0x24e	0x24d	0
0x259	0x253	0
0x25a	0x259	0
0x26a	0x269	0
0x26d	0x26c	0
0x26f	0x26e	0
0x271	0x270	0
0x272	0x271	0
0x283	0x282	0
0x285	0x284	0
0x288	0x287	0
0x292	0x28e	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29e	0x28d	0
0x2af	0x2a9	0
0x2b1	0x2b0	0
0x2c2	0x2bf	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2e0	0x2df	0
0x2ec	0x2e6	0
0x2ee	0x2e3	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x309	0x302	0
0x31f	0x31e	0
0x32e	0x328	0
0x330	0x32f	0
0x333	0x332	0
0x335	0x334	0
0x34d	0x34c	0
0x34e	0x34d	0
0x35b	0x354	0
0x35c	0x35b	0
0x35f	0x35e	0
0x362	0x361	0
0x364	0x363	0
0x366	0x35f	0
0x36c	0x36b	0
0x373	0x372	0
0x383	0x382	0
0x384	0x383	0
0x387	0x37a	0
0x388	0x387	0
0x38a	0x389	0
0x38d	0x38c	0
0x38f	0x38e	0
0x3a8	0x3a2	0
0x3ad	0x3ac	0
0x3ba	0x3af	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c8	0x3bb	0
0x3ca	0x3c9	0
0x3d3	0x3cf	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3f1	0x3ea	0
0x3f3	0x3f2	0
0x3f6	0x3f5	0
0x3f8	0x3f1	0
0x3fa	0x3f9	0
0x3ff	0x3fb	0
0x401	0x400	0
0x406	0x405	0
0x416	0x40e	0
0x419	0x418	0
0x41e	0x419	0
0x420	0x41f	0
0x426	0x425	0
0x427	0x426	0
0x42b	0x42a	0
0x42c	0x42b	0
0x433	0x432	0
0x438	0x437	0
0x439	0x438	0
0x43d	0x436	0
0x44b	0x44a	0
0x460	0x458	0
0x463	0x462	0
0x46f	0x467	0
0x471	0x470	0
0x476	0x475	0
0x48d	0x486	0
0x48f	0x48e	0
0x493	0x48d	0
0x494	0x493	0
0x496	0x495	0
0x49b	0x497	0
0x49d	0x49c	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4bb	0x4ba	0
0x4c9	0x4c8	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4d5	0x4d4	0
0x4d7	0x4d6	0
0x4e0	0x4df	0
0x4ed	0x4ec	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4fb	0x4fa	0
0x4fd	0x4fc	0
0x502	0x501	0
0x505	0x504	0
0x507	0x506	0
0x508	0x507	0
0x50d	0x500	0
0x517	0x516	0
0x524	0x51f	0
0x52a	0x529	0
0x52d	0x52c	0
0x534	0x530	0
0x536	0x535	0
0x538	0x537	0
0x53a	0x539	0
0x53c	0x53b	0
0x53e	0x53d	0
0x540	0x53f	0
0x542	0x541	0
0x547	0x543	0
0x549	0x548	0
0x56e	0x56d	0
0x56f	0x56e	0
0x572	0x571	0
0x573	0x572	0
0x574	0x573	0
0x575	0x574	0
0x577	0x576	0
0x578	0x577	0
0x57f	0x57e	0
0x584	0x583	0
0x585	0x584	0
0x589	0x582	0
0x597	0x596	0
0x5c3	0x5c2	0
0x5c4	0x5c3	0
0x5c7	0x5c6	0
0x5cc	0x5cb	0
0x5ce	0x5cd	0
0x5d3	0x5cf	0
0x5d5	0x5d4	0
0x5f3	0x5f2	0
0x601	0x600	0
0x605	0x604	0
0x607	0x606	0
0x60d	0x60c	0
0x60f	0x60e	0
0x618	0x617	0
0x625	0x624	0
0x629	0x628	0
0x62e	0x62d	0
0x62f	0x62e	0
0x633	0x632	0
0x635	0x634	0
0x63a	0x639	0
0x63d	0x63c	0
0x63f	0x63e	0
0x640	0x63f	0
0x645	0x638	0
0x64f	0x64e	0
0x65f	0x65e	0
0x661	0x657	0
0x662	0x661	0
0x664	0x663	0
0x666	0x665	0
0x668	0x667	0
0x66a	0x669	0
0x66c	0x66b	0
0x66f	0x668	0
0x675	0x674	0
0x67d	0x67c	0
0x683	0x682	0
0x687	0x686	0
0x68f	0x68e	0
0x698	0x697	0
0x6a3	0x696	0
0x6ad	0x6ac	0
0x6b2	0x6b1	0
0x6b3	0x6b2	0
0x6b7	0x6b6	0
0x6b9	0x6b8	0
0x6be	0x6bd	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6c4	0x6c3	0
0x6c9	0x6bc	0
0x6d3	0x6d2	0
0x6e0	0x6db	0
0x6e6	0x6e5	0
0x6e9	0x6e8	0
0x6ef	0x6d7	0
0x6f0	0x6ef	0
0x6f2	0x6f1	0
0x6f4	0x6f3	0
0x6f6	0x6f5	0
0x6f8	0x6f7	0
0x6fa	0x6f9	0
0x6fc	0x6fb	0
0x6fe	0x6fd	0
0x703	0x6ff	0
0x705	0x704	0
0x71a	0x712	0
0x71d	0x71c	0
0x71e	0x71d	0
0x71f	0x71e	0
0x722	0x721	0
0x724	0x723	0
0x729	0x725	0
0x72b	0x72a	0
0x740	0x738	0
0x745	0x744	0
0x757	0x756	0
0x758	0x757	0
0x75b	0x75a	0
0x75c	0x75b	0
0x75d	0x75c	0
0x760	0x75f	0
0x762	0x761	0
0x767	0x763	0
0x769	0x768	0
0x785	0x77e	0
0x787	0x786	0
0x788	0x787	0
0x789	0x788	0
0x78c	0x776	0
0x78e	0x78d	0
0x793	0x78f	0
0x795	0x794	0
0x7aa	0x7a2	0
0x7ad	0x7ac	0
0x7ae	0x7ad	0
0x7af	0x7ae	0
0x7b2	0x7b1	0
0x7b4	0x7b3	0
0x7b9	0x7b5	0
0x7bb	0x7ba	0
0x7d7	0x7d0	0
0x7d8	0x7d7	0
0x7d9	0x7d8	0
0x7da	0x7d9	0
0x7db	0x7da	0
0x7dd	0x7dc	0
0x7de	0x7dd	0
0x7df	0x7de	0
0x7e2	0x7be	0
0x7e4	0x7e3	0
0x7e9	0x7e5	0
0x7eb	0x7ea	0
0x817	0x816	0
0x818	0x817	0
0x81b	0x81a	0
0x81c	0x81b	0
0x81d	0x81c	0
