0x0	0x43	14640
0x0	0xbe	2147483647
0x0	0xde	13622
0x0	0xe7	14640
0x0	0x136	12646
0x0	0x156	13622
0x0	0x1e4	13622
0x0	0x246	13622
0x0	0x2ea	13622
0x0	0x34c	13622
0x0	0x3da	13622
0x0	0x9fa	2147483647
0x0	0xee1	892810800
0x0	0xfea	2147483647
0x0	0x10f0	3487030
0x0	0x13f6	12336
0x0	0x1412	1633760566
0x0	0x144c	12898
0x0	0x147a	13362
0x0	0x1508	14393
0x0	0x152c	14690
0x0	0x1570	787
0x0	0x161e	1647326518
0x0	0x1cf3	2147483647
0x0	0x1d86	2147483647
0x0	0x1eaa	2147483647
0x0	0x1ede	892614705
0x0	0x1f10	892614705
0x0	0x200f	3551281
0x0	0x20d2	2147483647
0x0	0x20f8	14385
0x0	0x2190	3749174
0x0	0x21df	2147483647
0x0	0x2322	2147483647
0x0	0x236f	892875320
0x0	0x2437	3551281
0x0	0x277f	3551281
0x0	0x2881	3553635
0x0	0x2973	3551281
0x0	0x2a77	3553635
0x0	0x2b0c	2147483647
0x0	0x2b25	3551280
0x0	0x2ba8	892614960
0x0	0x2bba	2147483647
0x0	0x2e4a	892547382
0x0	0x2eea	14385
0x0	0x2f6e	14385
0x0	0x311e	892614705
0x0	0x34c5	3551281
0x0	0x35ef	3551281
0x0	0x36f1	3553635
0x0	0x37e3	3551281
0x0	0x38e7	3553635
0x0	0x3acd	2147483647
0x0	0x3ce4	2147483647
0x0	0x3d41	3485753
0x0	0x3dae	2147483647
0x0	0x3f09	14640
0x0	0x4052	2147483647
0x0	0x428c	14385
0x0	0x4332	2147483647
0x0	0x436c	2147483647
0x0	0x4389	926298417
0x0	0x43ef	2147483647
0x0	0x4431	3551280
0x0	0x4440	2147483647
0x0	0x44ca	942750000
0x0	0x450c	2147483647
0x0	0x4524	2147483647
0x0	0x45b7	2147483647
0x0	0x4609	2147483647
0x0	0x466a	2147483647
0x0	0x46af	3551280
0x0	0x4749	2147483647
0x0	0x486e	2147483647
