0x40	0x3930
0x17	0x3537
0x22	0x303163383036
0x2c	0x613530
0x45	0x62623131
0x4e	0x6235
0x56	0x3465653164
0x65	0x35373830363364
0x6e	0x653164393031
0x79	0x353435
0x82	0x6333396430
0x89	0x3134363130
0x8f	0x616235
0x98	0x6336653963
0x9e	0x39313436313063
0xa7	0x353738303633
0xae	0x6436326564
0xb5	0x313436313063
0xc4	0x32666465333862
0xd1	0x63653537
0xdb	0x3536
0xdf	0x383036
0xe4	0x3930
0xe9	0x62623134
0xfa	0x356164
0xfe	0x383162313436
0x108	0x39353738
0x110	0x616665
0x114	0x6361613134
0x11e	0x34353738303633
0x126	0x61653963
0x12b	0x3531
0x133	0x3166
0x13c	0x62396165
0x149	0x323935
0x153	0x3536
0x157	0x383036
0x15d	0x3736
0x161	0x3335313136
0x16a	0x32353738303633
0x173	0x3736
0x177	0x3335313436
0x180	0x363537
0x189	0x6530
0x18f	0x313436
0x196	0x313537383036
0x19f	0x6135636235
0x1a5	0x313436
0x1ad	0x35373830
0x1b6	0x3839623431
0x1cf	0x6130
0x1d8	0x33353736313032
0x1e1	0x3536
0x1e5	0x383036
0x1ec	0x613530
0x1f8	0x3835373830
0x205	0x3536
0x20e	0x663537383036
0x21c	0x63313436
0x22e	0x3261
0x232	0x3631343631
0x23b	0x353736
0x243	0x3536
0x247	0x383036
0x24f	0x65353637
0x25a	0x3635
0x263	0x663337363238
0x279	0x663337363238
0x287	0x353738
0x28f	0x61393732653131
0x29c	0x36353738
0x2a5	0x6539663332
0x2ab	0x313436
0x2b2	0x31353738303633
0x2bb	0x64333936643631
0x2c9	0x35373830
0x2d2	0x3038
0x2e7	0x3536
0x2eb	0x383036
0x2f3	0x65353637
0x2fe	0x393537383036
0x308	0x393937303831
0x315	0x3537
0x31d	0x616166383662
0x338	0x3731
0x349	0x3536
0x34d	0x383036
0x354	0x6134383566
0x360	0x643537383036
0x36a	0x6134383566
0x382	0x62653531343631
0x38c	0x3335
0x399	0x6464313436
0x3ac	0x383732
0x3b0	0x6431343631
0x3b9	0x353738
0x3c1	0x3338626637
0x3c7	0x3134
0x3ce	0x653537
0x3d7	0x3536
0x3db	0x383036
0x3e5	0x653531343631
0x3ef	0x35373830363330
0x3f8	0x64646530333134
0x405	0x3537
0x40f	0x613762333134
0x41a	0x6135373830
0x425	0x6130
0x429	0x3134363130
0x431	0x3537356236
0x43c	0x64356233343830
0x44b	0x353736
0x454	0x64356235303631
0x463	0x3166353635
0x469	0x363034
0x492	0x33356233343830
0x4aa	0x64356235303631
0x4b5	0x36313064323535
0x4bf	0x363034
0x509	0x383338
0x517	0x35373830383230
0x53f	0x353035
0x557	0x31363830313536
0x562	0x63353738
0x583	0x3033
0x599	0x353039
0x5b2	0x33356233343830
0x5c0	0x363537363030
0x5ca	0x64356235303631
0x5ee	0x64353736303030
0x5f8	0x64356238313031
0x60a	0x66666666666666
0x612	0x66666666666666
0x61a	0x66666666666666
0x622	0x66666666666666
0x62a	0x66666666666666
0x661	0x6333353635
0x667	0x363034
0x698	0x33356233343830
0x6b0	0x64356235303631
0x6bf	0x623535363562
0x6ee	0x33356233343830
0x706	0x64356235303631
0x711	0x3631306562
0x717	0x353635
0x71b	0x363034
0x744	0x33356233343830
0x752	0x6635
0x75c	0x64356235303631
0x766	0x363630303438
0x780	0x36353736
0x78a	0x64356238313031
0x7c7	0x643935363562
0x7fe	0x33356233343830
0x80d	0x35373630
0x816	0x64356235303631
0x82b	0x363034
0x854	0x33356233343830
0x86c	0x64356235303631
0x876	0x3436
0x891	0x353736303030
0x89a	0x64356238313031
0x8ac	0x66666666666666
0x8b4	0x66666666666666
0x8bc	0x66666666666666
0x8c4	0x66666666666666
0x8cc	0x66666666666666
0x8ec	0x66666666666666
0x8f4	0x66666666666666
0x8fc	0x66666666666666
0x904	0x66666666666666
0x90c	0x66666666666666
0x949	0x363034
0x97a	0x33356233343830
0x988	0x61353736
0x992	0x64356235303631
0x99c	0x3336313135
0x9a3	0x3536356236
0x9d0	0x33356233343830
0x9de	0x35353736303030
0x9e8	0x64356235303631
0x9f2	0x65363131353733
0x9fd	0x363034
0xa0a	0x66313636306666
0xa32	0x33356233343830
0xa4a	0x64356235303631
0xa55	0x36313135383635
0xa5f	0x363034
0xa88	0x33356233343830
0xaa0	0x64356235303631
0xaab	0x3631
0xab5	0x363034
0xade	0x33356233343830
0xaed	0x35373630
0xaf6	0x64356235303631
0xb0b	0x363034
0xb34	0x33356233343830
0xb42	0x3735
0xb4c	0x64356235303631
0xb56	0x303631
0xb5c	0x64353635
0xb61	0x363034
0xb8a	0x33356233343830
0xb98	0x3235373630
0xba2	0x64356235303631
0xbac	0x6236313135
0xbb2	0x3735363562
0xbe0	0x33356233343830
0xbee	0x64353736303030
0xbf8	0x64356235303631
0xc08	0x6435363562
0xc36	0x33356233343830
0xc4e	0x64356235303631
0xc5e	0x333536356236
0xc70	0x66666666666666
0xc78	0x66666666666666
0xc80	0x66666666666666
0xc88	0x66666666666666
0xc90	0x66666666666666
0xc9c	0x66666666666666
0xca4	0x66666666666666
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xce4	0x33356233343830
0xcf3	0x35373630303038
0xcfc	0x64356235303631
0xd06	0x32363030
0xd2a	0x64356238313031
0xd3c	0x66666666666666
0xd44	0x66666666666666
0xd4c	0x66666666666666
0xd54	0x66666666666666
0xd5c	0x66666666666666
0xd85	0x363034
0xdae	0x33356233343830
0xdbc	0x343537363030
0xdc6	0x64356235303631
0xdd0	0x643631313635
0xddb	0x303035
0xddf	0x333438
0xdea	0x62353736303030
0xdf4	0x64356235303631
0xe22	0x64356238313031
0xe88	0x663536356236
0xebe	0x33356233343830
0xecd	0x35373630
0xed6	0x64356235303631
0xeeb	0x363034
0xf14	0x33356233343830
0xf2c	0x64356235303631
0xf36	0x3036
0xf3d	0x353635623630
0xf6a	0x33356233343830
0xf78	0x32353736
0xf82	0x64356235303631
0xf8c	0x62363131
0xf97	0x363034
0xfc0	0x33356233343830
0xfce	0x643537363030
0xfd8	0x64356235303631
0xfe2	0x36363131383861
0xfed	0x363034
0x1016	0x33356233343830
0x102e	0x64356235303631
0x1043	0x363034
0x1050	0x66666666666666
0x1058	0x66666666666666
0x1060	0x66666666666666
0x1068	0x66666666666666
0x1070	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10c4	0x33356233343830
0x10d3	0x35373630303038
0x10dc	0x64356235303631
0x10ec	0x353536
0x10f1	0x363034
0x113b	0x383338
0x1148	0x383537
0x116d	0x3536356235
0x1189	0x31363830313536
0x1194	0x353537383038
0x11b5	0x3033
0x11cb	0x353039
0x11e4	0x33356233343830
0x11f2	0x66353736303030
0x11fc	0x64356235303631
0x122a	0x64356238313031
0x1281	0x363034
0x12aa	0x33356233343830
0x12c2	0x64356235303631
0x12cc	0x6636
0x12f0	0x64356238313031
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x135a	0x39353635
0x135f	0x363034
0x1390	0x33356233343830
0x139e	0x3535373630
0x13a8	0x64356235303631
0x13b2	0x6536313163
0x13b8	0x3435
0x13bd	0x363034
0x13e6	0x33356233343830
0x13f3	0x3030
0x13fe	0x64356235303631
0x1407	0x3039
0x140d	0x61613536
0x1413	0x363034
0x143c	0x33356233343830
0x1449	0x3262
0x1454	0x64356235303631
0x145d	0x306636
0x1477	0x3432
0x1482	0x64356238313031
0x1494	0x66666666666666
0x149c	0x66666666666666
0x14a4	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x1505	0x3839
0x1510	0x64356238323031
0x1529	0x3962
0x1534	0x64356238303335
0x156d	0x6264
0x1578	0x64356239313930
0x1587	0x30313630323038
0x15df	0x31393630316638
0x1619	0x62303536
0x161f	0x363034
0x1650	0x33356233343830
0x165d	0x333535
0x1668	0x64356235303631
0x1671	0x336536
0x1677	0x653335363562
0x16a6	0x33356233343830
0x16b3	0x363035
0x16be	0x64356235303631
0x16c7	0x363936
0x16cd	0x653935363562
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1754	0x33356233343830
0x1761	0x623735
0x176c	0x64356235303631
0x1775	0x30343630
0x178f	0x636535
0x179a	0x64356238313031
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x1803	0x30663536356236
0x183a	0x33356233343830
0x1847	0x32613537
0x1852	0x64356235303631
0x185b	0x33333631
0x1867	0x363034
0x1890	0x33356233343830
0x189d	0x35353537
0x18a8	0x64356235303631
0x18b1	0x62383630
0x18cb	0x36633537
0x18d6	0x64356238313031
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1928	0x66666666666666
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x196d	0x353635
0x1971	0x363034
0x199a	0x33356233343830
0x19a7	0x64613537
0x19b2	0x64356235303631
0x19bb	0x3164363030
0x19d5	0x66313537
0x19e0	0x64356238313031
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a36	0x323536356230
0x1a3f	0x363031
0x1a4b	0x363030
0x1a7b	0x30313630323038
0x1ae5	0x6262353738
0x1aef	0x31303631306439
0x1b1b	0x6262353635
0x1b21	0x383230
0x1b3d	0x383135
0x1b5f	0x3965353738
0x1b6d	0x31363832303139
0x1b77	0x353035
0x1b87	0x363030
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bba	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ceb	0x38633562653165
0x1cf4	0x626563376435
0x1cfb	0x643134
0x1cff	0x37313432376431
0x1d07	0x383466336464
0x1d12	0x30663762
0x1d1b	0x356232303061
0x1d22	0x38633763
0x1d28	0x393235
0x1d56	0x3336
0x1d6b	0x363031
0x1d77	0x363030
0x1d7f	0x643436303062
0x1d8b	0x3534
0x1d93	0x39303931393036
0x1d9c	0x66666666666666
0x1da9	0x393035
0x1db3	0x363030
0x1dbd	0x35343333
0x1de2	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e3d	0x383135
0x1e97	0x35323537363030
0x1ea2	0x64356236303062
0x1eb3	0x31313135
0x1ebb	0x36343537363030
0x1ec6	0x64356236303030
0x1ed9	0x35343831
0x1f0b	0x35343831
0x1f39	0x383131
0x1f41	0x61373537363030
0x1f4c	0x64356236303030
0x1f57	0x62313631313539
0x1f63	0x393035
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1ff5	0x39303931393036
0x1ffe	0x66666666666666
0x200b	0x363031
0x2018	0x66666666666666
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2044	0x66666666666666
0x204c	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x2097	0x3831363031
0x20a5	0x39303931393036
0x20ae	0x66666666666666
0x20bb	0x363031
0x20cb	0x353436303134
0x20e0	0x65356233333630
0x20e9	0x36303030363130
0x20f5	0x3831
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x2116	0x66666666666666
0x211e	0x66666666666666
0x2132	0x66666666666666
0x213a	0x66666666666666
0x2142	0x66666666666666
0x214a	0x66666666666666
0x2152	0x66666666666666
0x2186	0x38363132
0x218c	0x393536
0x2191	0x333337
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21c1	0x63663666626239
0x21c9	0x6365613764
0x21d4	0x6234
0x21d7	0x35633361393266
0x21e1	0x6633
0x21e5	0x6666633432
0x21ec	0x3964313231
0x21f2	0x316337346233
0x21fb	0x363831383964
0x220d	0x35343630
0x2254	0x3236
0x226f	0x363030
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22ac	0x66666666666666
0x22b4	0x66666666666666
0x22bc	0x66666666666666
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x2305	0x363030
0x2310	0x6536
0x2316	0x383631313161
0x2334	0x66666666666666
0x2341	0x363132
0x2347	0x39303931393036
0x2350	0x66666666666666
0x235d	0x393035
0x236a	0x35383238
0x237e	0x66666666666666
0x238b	0x393035
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x23c4	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x23f0	0x66666666666666
0x2426	0x66666666666666
0x2433	0x363031
0x2440	0x66666666666666
0x2448	0x66666666666666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x246c	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x24be	0x623834363031
0x24ce	0x66666666666666
0x24d6	0x66666666666666
0x24de	0x66666666666666
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250a	0x66666666666666
0x2512	0x66666666666666
0x251a	0x66666666666666
0x2548	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2574	0x66666666666666
0x257c	0x66666666666666
0x2584	0x66666666666666
0x258c	0x66666666666666
0x2594	0x66666666666666
0x25ca	0x66666666666666
0x25d7	0x363031
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2604	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2630	0x66666666666666
0x265e	0x66666666666666
0x2666	0x66666666666666
0x266e	0x66666666666666
0x2676	0x66666666666666
0x267e	0x66666666666666
0x268a	0x66666666666666
0x2692	0x66666666666666
0x269a	0x66666666666666
0x26a2	0x66666666666666
0x26aa	0x66666666666666
0x26dc	0x643831
0x26ec	0x66666666666666
0x26f4	0x66666666666666
