0xfd	0x6235	320
0xfd	0x6335	64
0x181	0x3935	320
0x20a	0x66666666666666	320
0x20a	0x353738303633	320
0x20a	0x313063613262	320
0x20a	0x323036353732	320
0x20a	0x366637343230	320
0x20a	0x61613930353035	320
0x20a	0x37333639366536	320
0x20a	0x63303239303834	320
0x20a	0x36333662346336	320
0x20a	0x373334643631	320
0x20a	0x36313634366436	320
0x20a	0x343437323631	320
0x20a	0x37323634323036	320
0x20a	0x37303666366636	320
0x20a	0x63303239303837	320
0x20a	0x36393235316166	320
0x20a	0x373436353732	320
0x20a	0x63643033306636	320
0x20f	0x396330	320
0x231	0x3435	320
0x2e1	0x3235	320
0x391	0x3035	320
0xb53	0x6535	320
0xb53	0x6635	64
0xd4f	0x6335	320
0xd4f	0x6435	64
0xf3e	0x66666666666666	320
0xf3e	0x353738303633	320
0xf3e	0x313063613262	320
0xf3e	0x323036353732	320
0xf3e	0x366637343230	320
0xf3e	0x61613930353035	320
0xf3e	0x37333639366536	320
0xf3e	0x63303239303834	320
0xf3e	0x36333662346336	320
0xf3e	0x373334643631	320
0xf3e	0x36313634366436	320
0xf3e	0x343437323631	320
0xf3e	0x37323634323036	320
0xf3e	0x37303666366636	320
0xf3e	0x63303239303837	320
0xf3e	0x36393235316166	320
0xf3e	0x373436353732	320
0xf3e	0x63643033306636	320
0x1120	0x66666666666666	320
0x1120	0x353738303633	320
0x1120	0x313063613262	320
0x1120	0x323036353732	320
0x1120	0x366637343230	320
0x1120	0x61613930353035	320
0x1120	0x37333639366536	320
0x1120	0x63303239303834	320
0x1120	0x36333662346336	320
0x1120	0x373334643631	320
0x1120	0x36313634366436	320
0x1120	0x343437323631	320
0x1120	0x37323634323036	320
0x1120	0x37303666366636	320
0x1120	0x63303239303837	320
0x1120	0x36393235316166	320
0x1120	0x373436353732	320
0x1120	0x63643033306636	320
0x1743	0x623835	320
0x1c51	0x363030	320
0x1ed9	0x66666666666666	320
0x1ed9	0x353738303633	320
0x1ed9	0x313063613262	320
0x1ed9	0x323036353732	320
0x1ed9	0x366637343230	320
0x1ed9	0x61613930353035	320
0x1ed9	0x37333639366536	320
0x1ed9	0x63303239303834	320
0x1ed9	0x36333662346336	320
0x1ed9	0x373334643631	320
0x1ed9	0x36313634366436	320
0x1ed9	0x343437323631	320
0x1ed9	0x37323634323036	320
0x1ed9	0x37303666366636	320
0x1ed9	0x63303239303837	320
