0x24	0x66666666666666	320
0x24	0x64356236313031	320
0x24	0x33356233343135	320
0x24	0x64356236313032	320
0x24	0x313631306165	320
0x24	0x64356236303037	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0xeb	0x3435	320
0x28d	0x3035	320
0x4cc	0x66666666666666	320
0x4cc	0x64356236313031	320
0x4cc	0x33356233343135	320
0x4cc	0x64356236313032	320
0x4cc	0x313631306165	320
0x4cc	0x64356236303037	320
0x4cc	0x6237356433	320
0x4cc	0x63333738646161	320
0x555	0x6635	320
0x58a	0x66666666666666	320
0x58a	0x64356236313031	320
0x58a	0x33356233343135	320
0x58a	0x64356236313032	320
0x58a	0x313631306165	320
0x58a	0x64356236303037	320
0x58a	0x6237356433	320
0x58a	0x63333738646161	320
0x5b0	0x66666666666666	320
0x5b0	0x64356236313031	320
0x5b0	0x33356233343135	320
0x5b0	0x64356236313032	320
0x5b0	0x313631306165	320
0x5b0	0x64356236303037	320
0x5b0	0x6237356433	320
0x5b0	0x63333738646161	320
0x605	0x63363130	320
0x6a4	0x66666666666666	2147483647
0x6a4	0x64356236313031	2147483647
0x6a4	0x33356233343135	2147483647
0x6a4	0x64356236313032	2147483647
0x6a4	0x313631306165	2147483647
0x6a4	0x64356236303037	2147483647
0x6a4	0x6237356433	2147483647
0x6a4	0x63333738646161	2147483647
0x6d7	0x66666666666666	320
0x6d7	0x64356236313031	320
0x6d7	0x33356233343135	320
0x6d7	0x64356236313032	320
0x6d7	0x313631306165	320
0x6d7	0x64356236303037	320
0x6d7	0x6237356433	320
0x6d7	0x63333738646161	320
0x7c6	0x66666666666666	320
0x7c6	0x64356236313031	320
0x7c6	0x33356233343135	320
0x7c6	0x64356236313032	320
0x7c6	0x313631306165	320
0x7c6	0x64356236303037	320
0x7c6	0x6237356433	320
0x7c6	0x63333738646161	320
0x91e	0x66666666666666	320
0x91e	0x64356236313031	320
0x91e	0x33356233343135	320
0x91e	0x64356236313032	320
0x91e	0x313631306165	320
0x91e	0x64356236303037	320
0x91e	0x6237356433	320
0x91e	0x63333738646161	320
0x94d	0x6235	320
0x9a2	0x66666666666666	320
0x9a2	0x64356236313031	320
0x9a2	0x33356233343135	320
0x9a2	0x64356236313032	320
0x9a2	0x313631306165	320
0x9a2	0x64356236303037	320
0x9a2	0x6237356433	320
0x9a2	0x63333738646161	320
0x1087	0x623438	320
0x10f3	0x363030	320
0x114d	0x3931	68
0x114d	0x3835	320
0x14ff	0x623438	320
0x1725	0x393735	320
0x1745	0x613435	320
0x17b7	0x653635	320
0x1f62	0x3835	108
0x1f62	0x3761	320
0x527	0x66666666666666	320
0x527	0x64356236313031	320
0x527	0x33356233343135	320
0x527	0x64356236313032	320
0x527	0x313631306165	320
0x527	0x64356236303037	320
0x527	0x6237356433	320
0x527	0x63333738646161	320
0x852	0x3035	318
0x852	0x3033	320
0x8bb	0x66666666666666	320
0x8bb	0x64356236313031	320
0x8bb	0x33356233343135	320
0x8bb	0x64356236313032	320
0x8bb	0x313631306165	320
0x8bb	0x64356236303037	320
0x8bb	0x6237356433	320
0x8bb	0x63333738646161	320
0xb72	0x3035	318
0xb72	0x3033	320
0xb94	0x66666666666666	320
0xb94	0x64356236313031	320
0xb94	0x33356233343135	320
0xb94	0x64356236313032	320
0xb94	0x313631306165	320
0xb94	0x64356236303037	320
0xb94	0x6237356433	320
0xb94	0x63333738646161	320
0xd5c	0x3035	318
0xd5c	0x3033	320
0xf4a	0x3035	318
0xf4a	0x3033	320
0xfb4	0x66666666666666	14641
0xfb4	0x363030	2143947008
0xfb4	0x64356236313031	14641
0xfb4	0x33356233343135	14641
0xfb4	0x64356236313032	14641
0xfb4	0x6635	2147472123
0xfb4	0x63363130	483002368
0xfb4	0x313631306165	14641
0xfb4	0x6235	2147473147
0xfb4	0x64356236303037	14641
0xfb4	0x3931	2147483647
0xfb4	0x623438	2141062392
0xfb4	0x31656530	1318769664
0xfb4	0x6237356433	14641
0xfb4	0x63333738646161	14641
0xfb4	0x336566	2144129994
0xfb4	0x393735	2143748603
0xfb4	0x613435	2141127931
0xfb4	0x653635	2140865275
0x1094	0x31656530	320
0x10b7	0x66666666666666	320
0x10b7	0x64356236313031	320
0x10b7	0x33356233343135	320
0x10b7	0x64356236313032	320
0x10b7	0x313631306165	320
0x10b7	0x64356236303037	320
0x10b7	0x6237356433	320
0x10b7	0x63333738646161	320
0x111a	0x3035	318
0x111a	0x3033	320
0x1166	0x66666666666666	14641
0x1166	0x363030	2143947008
0x1166	0x64356236313031	14641
0x1166	0x33356233343135	14641
0x1166	0x64356236313032	14641
0x1166	0x6635	2147472123
0x1166	0x63363130	483002368
0x1166	0x313631306165	14641
0x1166	0x6235	2147473147
0x1166	0x64356236303037	14641
0x1166	0x3931	2147483647
0x1166	0x623438	2141062392
0x1166	0x31656530	1318769664
0x1166	0x6237356433	14641
0x1166	0x63333738646161	14641
0x1166	0x336566	2144129994
0x1166	0x393735	2143748603
0x1166	0x613435	2141127931
0x1166	0x653635	2140865275
0x11f9	0x363030	320
0x123e	0x3035	318
