0x113	0x6435	320
0x315	0x3435	320
0x3cb	0x373631303633	320
0x3cb	0x3631303766	320
0x3cb	0x31303631303538	320
0x3cb	0x63333738646161	320
0x53d	0x3435	64
0x53d	0x3335	320
0x73b	0x3335	64
0x73b	0x3235	320
0xae5	0x373631303633	320
0xae5	0x3631303766	320
0xae5	0x31303631303538	320
0xae5	0x63333738646161	320
0xce9	0x3235	64
0xce9	0x3135	320
0xed5	0x363030	320
0xf29	0x363030	320
0xf51	0x6435	320
0x10c7	0x373631303633	320
0x10c7	0x3631303766	320
0x10c7	0x31303631303538	320
0x10c7	0x63333738646161	320
0x1655	0x326635	320
0x16bb	0x363235	320
0x17c1	0x666635	320
0x17d9	0x666635	320
0x1864	0x3761	320
0xf2	0x613530	320
0x4d2	0x3033	320
0x4d2	0x3135	62
0x57d	0x373631303633	320
0x57d	0x3631303766	320
0x57d	0x31303631303538	320
0x57d	0x63333738646161	320
0x918	0x3033	320
0x918	0x3135	62
0x9ae	0x3033	320
0x9ae	0x3135	62
0xc3a	0x613530	943404136
0xc3a	0x393235	946026339
0xc3a	0x666635	943063907
0xc3a	0x30623932	138031206
0xc3a	0x32393931	107163751
0xc3a	0x37396261	23267127
0xe68	0x373631303633	320
0xe68	0x3631303766	320
0xe68	0x31303631303538	320
0xe68	0x63333738646161	320
0xe88	0x336566	320
0xf3e	0x3033	320
0xf3e	0x3135	62
0x123a	0x373631303633	320
0x123a	0x3631303766	320
0x123a	0x31303631303538	320
0x123a	0x63333738646161	320
0x125a	0x336566	320
0x12a8	0x3033	320
0x12a8	0x3135	62
0x12e2	0x3932	320
0x1316	0x3033	320
0x1316	0x3135	62
0x1350	0x3932	320
0x15da	0x3033	320
0x15da	0x3135	62
0x1638	0x3033	320
0x1638	0x3135	62
0x169e	0x3033	320
0x169e	0x3135	62
0x170c	0x3033	320
0x170c	0x3135	62
0x180a	0x30623932	320
0x1828	0x32393931	320
0x1871	0x37396261	320
