0x0	0x84	2147483647
0x0	0xe1	811938146
0x0	0x135	14640
0x0	0x18b	3355697
0x0	0x1d2	13622
0x0	0x258	2147483647
0x0	0x546	6436150
0x0	0x54f	3355697
0x0	0x5b6	13619
0x0	0x608	13922
0x0	0x6aa	2147483647
0x0	0x6b2	14640
0x0	0x835	3355697
0x0	0xa5e	2147483647
0x0	0xb61	2147483647
0x0	0x12ef	3553635
0x0	0x1376	2147483647
0x0	0x1422	12598
0x0	0x14a6	2147483647
0x0	0x14ab	3551280
0x0	0x1a0b	3553635
0x0	0x1a75	2147483647
0x0	0x1c76	2147483647
0x0	0x1cd3	3485753
0x0	0x1cff	3224881
0x0	0x1d38	2147483647
0x0	0x1d4c	2147483647
0x0	0x1edc	14385
0x0	0x1f59	12598
