0x16	0x6135373633
0xeb8	0x66666666666666
0xec4	0x393136
0xecb	0x363030
0xed2	0x3036
0xed9	0x3033
0xf23	0x64646632353261
0xf2b	0x3162653263
0xf33	0x363963
0xf38	0x303638
0xf3c	0x63333738646161
0xf47	0x613766
0xf4e	0x34613131
0xf56	0x35356134646635
0xf60	0x336566
0xf74	0x3335
0xf87	0x333336
0xfb2	0x3036
0xfb9	0x3033
0xff3	0x38633562653165
0xffc	0x626563376435
0x1003	0x643134
0x1007	0x37313432376431
0x100f	0x383466336464
0x101a	0x30663762
0x1023	0x356232303061
0x102a	0x38633763
0x1030	0x393235
0x1040	0x3336
0x1049	0x38663466666362
0x10e6	0x3036
0x10ed	0x3033
0x10f1	0x3136
0x10f9	0x34666663623139
0x1105	0x3934
0x110b	0x3933
0x1118	0x3439
0x1137	0x383338
0x1144	0x333537
0x1163	0x353635
0x1167	0x353035
0x117f	0x31363830313536
0x118a	0x303537383038
0x11ab	0x3033
0x11c1	0x353039
0x11ed	0x313538
0x1202	0x64356235303561
0x120a	0x31313538303135
0x121b	0x3630303038
0x1223	0x336436303030
0x122a	0x64356235303630
0x1249	0x363030
0x1256	0x3036
0x125d	0x3033
0x1267	0x363030
0x126e	0x3036
0x1275	0x3033
0x12bd	0x363030
0x12ca	0x3036
0x12d1	0x3033
0x12e8	0x64356236303031
0x12f6	0x66666666666666
0x12fe	0x66666666666666
0x1306	0x66666666666666
0x130e	0x66666666666666
0x1316	0x66666666666666
0x1328	0x3036
0x132f	0x3033
0x1349	0x363030
0x135a	0x333537
0x1364	0x64356235303930
0x1373	0x383138
0x1390	0x64303061313635
0x139b	0x3761
0x13ac	0x61663362656234
0x13b4	0x3665
0x13bf	0x34353464
0x13c6	0x383361
0x13ca	0x376236
0x13ce	0x31356335
0x13d4	0x6363
0x13da	0x37306435
0x13e0	0x3463
