0x0	0xd9	25278891
0x0	0x464	3290422
0x0	0x4e0	3683638
0x0	0x57a	2147483647
0x0	0x71c	2147483647
0x0	0x738	808532273
0x0	0x76e	2147483647
0x0	0x78f	3224625
0x0	0x7a2	2147483647
0x0	0x80a	2147483647
0x0	0x859	2147483647
0x0	0x8a8	2147483647
0x0	0x920	3683638
0x0	0x930	13622
0x0	0x964	2147483647
0x0	0xba6	2147483647
0x0	0xbd2	2147483647
0x0	0xf9a	2147483647
0x0	0x1090	2147483647
0x0	0x10e4	13622
0x0	0x11a0	2147483647
0x0	0x12d4	2147483647
0x0	0x1338	892823141
0x0	0x1407	3760697
0x0	0x144c	13110
0x0	0x146a	12645
0x0	0x14ca	14133
0x0	0x14e8	427
0x0	0x14fb	3485749
0x0	0x1530	459
0x0	0x154e	25137
0x0	0x1568	2147483647
0x0	0x1584	25399
0x0	0x1665	3158839
0x0	0x1670	943272761
0x0	0x16e0	2147483647
0x0	0x17d9	12854
0x0	0x1806	2147483647
0x0	0x1812	3487799
