0x0	CALLDATASIZE
0x40	ADDRESS
0x20	ADDRESS
0x1	ADDRESS
0x3f	ADDRESS
0x60	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1b	CONST
0x21	ADDRESS
0x22	ADDRESS
0x23	ADDRESS
0x24	ADDRESS
0x25	ADDRESS
0x26	ADDRESS
0x27	ADDRESS
0x28	ADDRESS
0x29	ADDRESS
0x2a	ADDRESS
0x2b	ADDRESS
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	ADDRESS
0x2f	ADDRESS
0x30	ADDRESS
0x31	ADDRESS
0x32	ADDRESS
0x33	ADDRESS
0x34	ADDRESS
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	ADDRESS
0x39	ADDRESS
0x3a	ADDRESS
0x3b	ADDRESS
0x3c	ADDRESS
0x3d	ADDRESS
0x3e	ADDRESS
0x41	ADDRESS
0x42	ADDRESS
0x43	ADDRESS
0x44	ADDRESS
0x45	ADDRESS
0x46	ADDRESS
0x47	ADDRESS
0x48	ADDRESS
0x49	ADDRESS
0x4a	ADDRESS
0x4b	ADDRESS
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	ADDRESS
0x4f	ADDRESS
0x50	ADDRESS
0x51	ADDRESS
0x52	ADDRESS
0x53	ADDRESS
0x54	ADDRESS
0x55	ADDRESS
0x56	CALLDATASIZE
0x57	ADDRESS
0x58	ADDRESS
0x59	ADDRESS
0x5a	CALLER
0x5b	CALLDATALOAD
0x5c	ADDRESS
0x5d	CALLVALUE
0x5e	CALLDATASIZE
0x5f	CALLER
0x61	CALLDATASIZE
0x62	CONST
0x6a	BALANCE
0x6b	CALLVALUE
0x6c	CALLDATASIZE
0x6d	BALANCE
0x6e	ADDRESS
0x6f	ADDRESS
0x70	CONST
0x75	ADDRESS
0x76	CALLDATASIZE
0x77	CALLER
0x78	ADDRESS
0x7a	CALLDATALOAD
0x7b	CONST
0x82	CALLDATASIZE
0x83	BALANCE
0x84	ADDRESS
0x85	BALANCE
0x86	CALLDATALOAD
0x87	CODESIZE
0x88	CALLDATALOAD
0x8a	CODESIZE
0x8b	ADDRESS
