0x0	0x0	0x0
0x4	0x0	0x4
0x1	0x0	0x1
0x2	0x0	0x2
0x3	0x0	0x3
0x5	0x0	0x5
0x6	0x0	0x6
0x7	0x0	0x7
0x8	0x0	0x8
0x9	0x0	0x9
0xa	0x0	0xa
0xb	0x0	0xb
0xc	0x0	0xc
0xd	0x0	0xd
0xe	0x0	0xe
0xf	0x0	0xf
0x10	0x0	0x10
0x11	0x0	0x11
0x12	0x0	0x12
0x13	0x0	0x13
0x14	0x0	0x14
0x15	0x0	0x15
0x16	0x0	0x16
0x17	0x0	0x17
0x18	0x0	0x18
0x20	0x0	0x20
0x21	0x0	0x21
0x26	0x0	0x26
0x27	0x0	0x27
0x28	0x0	0x28
0x29	0x0	0x29
0x2a	0x0	0x2a
0x2b	0x0	0x2b
0x2c	0x0	0x2c
0x2d	0x0	0x2d
0x2e	0x0	0x2e
0x2f	0x0	0x2f
0x30	0x0	0x30
0x31	0x0	0x31
0x32	0x0	0x32
0x33	0x0	0x33
0x34	0x0	0x34
0x35	0x0	0x35
0x36	0x0	0x36
0x37	0x0	0x37
0x38	0x0	0x38
0x39	0x0	0x39
0x3a	0x0	0x3a
0x3b	0x0	0x3b
0x3c	0x0	0x3c
0x3d	0x0	0x3d
0x3e	0x0	0x3e
0x3f	0x0	0x3f
0x40	0x0	0x40
0x41	0x0	0x41
0x42	0x0	0x42
0x43	0x0	0x43
0x44	0x0	0x44
0x45	0x0	0x45
0x46	0x0	0x46
0x47	0x0	0x47
0x48	0x0	0x48
0x49	0x0	0x49
0x4a	0x0	0x4a
0x4b	0x0	0x4b
0x4c	0x0	0x4c
0x4d	0x0	0x4d
0x4e	0x0	0x4e
0x4f	0x0	0x4f
0x50	0x0	0x50
0x51	0x0	0x51
0x52	0x0	0x52
0x53	0x0	0x53
0x54	0x0	0x54
0x55	0x0	0x55
0x56	0x0	0x56
0x57	0x0	0x57
0x58	0x0	0x58
0x59	0x0	0x59
0x5a	0x0	0x5a
0x5b	0x0	0x5b
0x5c	0x0	0x5c
0x5d	0x0	0x5d
0x5e	0x0	0x5e
0x5f	0x0	0x5f
0x60	0x0	0x60
0x61	0x0	0x61
0x62	0x0	0x62
0x63	0x0	0x63
0x64	0x0	0x64
0x65	0x0	0x65
0x66	0x0	0x66
0x67	0x0	0x67
0x68	0x0	0x68
0x69	0x0	0x69
0x6a	0x0	0x6a
0x72	0x0	0x72
0x73	0x0	0x73
0x74	0x0	0x74
0x75	0x0	0x75
0x76	0x0	0x76
0x77	0x0	0x77
0x78	0x0	0x78
0x79	0x0	0x79
0x7d	0x0	0x7d
0x7e	0x0	0x7e
0x7f	0x0	0x7f
0x80	0x0	0x80
0x81	0x0	0x81
0x82	0x0	0x82
0x83	0x0	0x83
0x8a	0x0	0x8a
0x8b	0x0	0x8b
0x8c	0x0	0x8c
0x8d	0x0	0x8d
0x8e	0x0	0x8e
0x94	0x0	0x94
0x95	0x0	0x95
0x96	0x0	0x96
0x97	0x0	0x97
0x98	0x0	0x98
0x99	0x0	0x99
0x9a	0x0	0x9a
0x9b	0x0	0x9b
0xa1	0x0	0xa1
0xa2	0x0	0xa2
0xa3	0x0	0xa3
0xa4	0x0	0xa4
0xa5	0x0	0xa5
0xaa	0x0	0xaa
0xab	0x0	0xab
0xac	0x0	0xac
0xad	0x0	0xad
0xae	0x0	0xae
0xb2	0x0	0xb2
0xb8	0x0	0xb8
0xb9	0x0	0xb9
0xba	0x0	0xba
0xbb	0x0	0xbb
0xbc	0x0	0xbc
0xbd	0x0	0xbd
0xbe	0x0	0xbe
0xbf	0x0	0xbf
0xc0	0x0	0xc0
0xc1	0x0	0xc1
0xc2	0x0	0xc2
0xc3	0x0	0xc3
0xc6	0x0	0xc6
0xcc	0x0	0xcc
0xcd	0x0	0xcd
0xce	0x0	0xce
0xcf	0x0	0xcf
0xd0	0x0	0xd0
0xd1	0x0	0xd1
0xd7	0x0	0xd7
0xd8	0x0	0xd8
0xd9	0x0	0xd9
0xdc	0x0	0xdc
0xe2	0x0	0xe2
0xe3	0x0	0xe3
0xe4	0x0	0xe4
0xe5	0x0	0xe5
0xe6	0x0	0xe6
0xe7	0x0	0xe7
0xe8	0x0	0xe8
0xe9	0x0	0xe9
0xea	0x0	0xea
0xeb	0x0	0xeb
0xec	0x0	0xec
0xed	0x0	0xed
0xee	0x0	0xee
0xef	0x0	0xef
0xf0	0x0	0xf0
0xf1	0x0	0xf1
0xf6	0x0	0xf6
0xf7	0x0	0xf7
0xf8	0x0	0xf8
0xf9	0x0	0xf9
0xfa	0x0	0xfa
0xfb	0x0	0xfb
0xfc	0x0	0xfc
0xff	0x0	0xff
0x100	0x0	0x100
0x101	0x0	0x101
0x102	0x0	0x102
0x103	0x0	0x103
0x104	0x0	0x104
0x105	0x0	0x105
0x106	0x0	0x106
0x10b	0x0	0x10b
0x110	0x0	0x110
0x111	0x0	0x111
0x112	0x0	0x112
0x117	0x0	0x117
0x118	0x0	0x118
0x119	0x0	0x119
0x11a	0x0	0x11a
0x11b	0x0	0x11b
0x11c	0x0	0x11c
0x11d	0x0	0x11d
0x11e	0x0	0x11e
0x123	0x0	0x123
0x124	0x0	0x124
0x125	0x0	0x125
0x126	0x0	0x126
0x127	0x0	0x127
0x128	0x0	0x128
0x130	0x0	0x130
0x131	0x0	0x131
0x135	0x0	0x135
0x13d	0x0	0x13d
0x13e	0x0	0x13e
0x13f	0x0	0x13f
0x140	0x0	0x140
0x141	0x0	0x141
0x142	0x0	0x142
0x143	0x0	0x143
0x144	0x0	0x144
0x145	0x0	0x145
0x146	0x0	0x146
0x147	0x0	0x147
0x148	0x0	0x148
0x14b	0x0	0x14b
0x14c	0x0	0x14c
0x14d	0x0	0x14d
0x14e	0x0	0x14e
0x14f	0x0	0x14f
0x150	0x0	0x150
0x151	0x0	0x151
0x152	0x0	0x152
0x153	0x0	0x153
0x154	0x0	0x154
0x155	0x0	0x155
0x15c	0x0	0x15c
0x15d	0x0	0x15d
0x15e	0x0	0x15e
0x15f	0x0	0x15f
0x160	0x0	0x160
0x168	0x0	0x168
0x169	0x0	0x169
0x16a	0x0	0x16a
0x16b	0x0	0x16b
0x173	0x0	0x173
0x179	0x0	0x179
0x17d	0x0	0x17d
0x17e	0x0	0x17e
0x17f	0x0	0x17f
0x180	0x0	0x180
0x181	0x0	0x181
0x182	0x0	0x182
0x183	0x0	0x183
0x184	0x0	0x184
0x185	0x0	0x185
0x186	0x0	0x186
0x187	0x0	0x187
0x188	0x0	0x188
0x189	0x0	0x189
0x18a	0x0	0x18a
0x190	0x0	0x190
0x191	0x0	0x191
0x192	0x0	0x192
0x193	0x0	0x193
0x194	0x0	0x194
0x195	0x0	0x195
0x196	0x0	0x196
0x19a	0x0	0x19a
