0x0	0x1bb	14640
0x0	0x34a	892745058
0x0	0x4d2	3749174
0x0	0x9be	25138
0x0	0x9e0	2147483647
0x0	0xac3	2147483647
0x0	0xb60	25186
0x0	0xbb4	2147483647
0x0	0xbd8	858928438
0x0	0xbdd	3224881
0x0	0xbf4	2147483647
0x0	0xc30	926037302
0x0	0xdbf	2147483647
0x0	0xe9c	2147483647
0x0	0xedd	787
0x0	0xf7e	2147483647
0x0	0x11fe	2147483647
0x0	0x126b	2147483647
0x0	0x137c	2147483647
0x0	0x13ae	892547382
0x0	0x145e	858928438
0x0	0x1463	3224881
0x0	0x146a	13153
0x0	0x147a	2147483647
0x0	0x1498	13617
0x0	0x14b4	13670
0x0	0x14d8	779
0x0	0x14f6	443
0x0	0x1526	14645
0x0	0x1548	926037302
0x0	0x1558	13875
0x0	0x1576	2147483647
0x0	0x159a	25650
0x0	0x15e4	26167
0x0	0x170a	2147483647
0x0	0x181f	3553635
0x0	0x1898	892548407
0x0	0x18e4	2147483647
0x0	0x1910	2147483647
0x0	0x1932	2147483647
0x0	0x1952	2147483647
0x0	0x19aa	2147483647
0x0	0x1a03	2147483647
0x0	0x1a9d	3553635
0x0	0x1c0c	2147483647
0x0	0x1c83	3553635
0x0	0x1cde	2147483647
0x0	0x1cef	12598
0x0	0x1d0e	6632503
