0x3f	0x38	2
0x3f	0x39	1
0x3f	0x3a	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x5d	0x5c	0
0x5f	0x5e	0
0x70	0x6f	0
0x73	0x72	0
0x75	0x74	0
0x78	0x77	0
0x7e	0x7d	0
0x80	0x7f	0
0x85	0x84	0
0x86	0x85	0
0x89	0x88	0
0x8b	0x8a	0
0x9c	0x95	0
0x9f	0x9e	0
0xa1	0xa0	0
0xab	0xa6	0
0xac	0xab	0
0xae	0xad	0
0xb5	0xb4	0
0xb7	0xb6	0
0xcb	0xca	0
0xd0	0xcf	0
0xe1	0xdd	0
0xe6	0xe1	0
0xf7	0xf0	0
0xfc	0xfb	0
0x108	0x102	0
0x10a	0x109	0
0x10d	0x10c	0
0x120	0x118	0
0x123	0x122	0
0x136	0x12e	0
0x139	0x138	0
0x13c	0x13b	0
0x150	0x148	0
0x151	0x150	0
0x153	0x152	0
0x169	0x168	0
0x173	0x172	0
0x177	0x176	0
0x187	0x186	0
0x188	0x187	0
0x18b	0x17e	0
0x195	0x194	0
0x199	0x198	0
0x1a1	0x1a0	0
0x1a5	0x1a4	0
0x1aa	0x1a9	0
0x1ac	0x1a6	0
0x1b5	0x1b4	0
0x1b9	0x1b8	0
0x1be	0x1bd	0
0x1c3	0x19f	0
0x1c7	0x1c6	0
0x1cb	0x1ca	0
0x1cf	0x1ce	0
0x1dc	0x1d9	0
0x1de	0x1d0	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1eb	0x1ea	0
0x1f3	0x1f2	0
0x1f7	0x1f6	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x201	0x200	0
0x205	0x1ef	0
0x207	0x206	0
0x20b	0x20a	0
0x20d	0x20c	0
0x211	0x210	0
0x213	0x212	0
0x218	0x217	0
0x21a	0x219	0
0x224	0x223	0
0x225	0x224	0
0x227	0x226	0
0x229	0x228	0
0x22a	0x229	0
0x23d	0x23c	0
0x23e	0x23d	0
0x247	0x23f	0
0x24c	0x24b	0
0x251	0x250	0
0x252	0x251	0
0x255	0x234	0
0x25d	0x25c	0
0x25f	0x25e	0
0x263	0x262	0
0x26b	0x26a	0
0x26f	0x26e	0
0x273	0x272	0
0x280	0x27d	0
0x287	0x286	0
0x289	0x288	0
0x28d	0x28c	0
0x291	0x290	0
0x29e	0x29b	0
0x2a0	0x292	0
0x2a9	0x2a8	0
0x2ad	0x2ac	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b4	0x2b3	0
0x2b7	0x2b6	0
0x2bc	0x2af	0
0x2be	0x2bd	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2c9	0x2bf	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2df	0x2d4	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2f2	0x2ea	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2fa	0x2f9	0
0x30b	0x30a	0
0x314	0x311	0
0x316	0x315	0
0x31e	0x31d	0
0x31f	0x31e	0
0x321	0x317	0
0x324	0x323	0
0x326	0x325	0
0x327	0x326	0
0x32f	0x324	0
0x331	0x330	0
0x333	0x332	0
0x342	0x33a	0
0x343	0x342	0
