0x19	0x3035	320
0x4d	0x3535	320
0x34b	0x6135	320
0xfa0	0x31336134313664	320
0xfa0	0x323036313735	320
0xfa0	0x66303231393136	320
0xfa0	0x393138313031	320
0x1625	0x313735	320
0x1773	0x636535	320
0x20ac	0x36393733	320
0x224c	0x36353230	320
0x273b	0x3235	320
0x27bc	0x64316664	320
0x284a	0x3761	320
0x184	0x3035	318
0x184	0x3033	320
0xce6	0x31336134313664	1697657655
0xce6	0x323036313735	1697657655
0xce6	0x66303231393136	1697657655
0xce6	0x393138313031	1697657655
0xe3a	0x35303930	320
0x1598	0x6631	320
0x1598	0x6634	317
0x1a11	0x316239	320
0x1dc6	0x31336134313664	320
0x1dc6	0x323036313735	320
0x1dc6	0x66303231393136	320
0x1dc6	0x393138313031	320
0x21e6	0x6634	320
0x22be	0x3035	318
0x22be	0x3033	320
0x24b8	0x31336134313664	320
0x24b8	0x323036313735	320
0x24b8	0x66303231393136	320
0x24b8	0x393138313031	320
